src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,5,0,0,76.0
76,78,5,8,0,0,174.0
4,55,0,5,0,0,76.0
49,97,0,8,0,0,174.0
4,85,5,5,0,0,76.0
22,60,0,5,0,0,76.0
48,3,0,8,0,0,174.0
31,95,0,5,0,0,76.0
35,92,0,5,0,0,76.0
41,16,0,8,0,0,174.0
49,94,8,5,0,0,76.0
57,26,0,5,0,0,76.0
9,90,0,8,0,0,174.0
57,63,5,5,0,0,76.0
56,95,5,8,0,0,172.25
39,47,0,8,0,0,172.25
73,4,10,5,0,0,76.0
37,38,0,8,0,0,172.25
98,3,8,8,0,0,170.5
65,79,0,8,0,0,170.5
57,50,10,8,0,0,170.5
37,71,8,8,0,0,170.5
32,43,0,8,0,0,170.5
74,97,8,5,0,0,76.0
14,49,13,8,0,0,170.5
9,2,8,8,0,0,170.5
0,43,8,8,0,0,170.5
13,15,0,8,0,0,168.75
12,95,13,8,0,0,168.75
93,20,0,8,0,0,167.0
79,56,13,8,0,0,167.0
69,43,16,8,0,0,167.0
51,13,8,8,0,0,167.0
75,30,0,5,0,0,76.0
51,6,0,8,0,0,167.0
24,1,0,8,0,0,167.0
22,96,5,8,0,0,167.0
7,45,0,8,0,0,167.0
78,19,13,5,0,0,76.0
3,69,24,8,0,0,167.0
79,30,8,5,0,0,76.0
1,32,8,8,0,0,167.0
67,59,0,8,0,0,165.25
58,22,13,8,0,0,165.25
23,30,13,8,0,0,165.25
21,37,16,8,0,0,165.25
14,36,0,8,0,0,165.25
2,6,16,8,0,0,165.25
87,39,8,5,0,0,76.0
93,79,21,8,0,0,163.5
93,9,29,8,0,0,161.75
89,3,16,8,0,0,161.75
88,72,0,8,0,0,161.75
87,59,13,5,0,0,76.0
72,73,15,8,0,0,161.75
97,50,18,5,0,0,76.0
53,50,0,8,0,0,161.75
53,3,32,8,0,0,161.75
39,61,13,8,0,0,161.75
35,59,18,8,0,0,161.75
7,70,8,5,0,0,77.75
22,23,21,8,0,0,161.75
20,22,29,8,0,0,161.75
19,37,24,8,0,0,161.75
90,37,32,8,0,0,160.0
79,23,29,8,0,0,160.0
9,20,16,5,0,0,77.75
78,51,18,8,0,0,160.0
50,1,23,8,0,0,160.0
14,11,8,5,0,0,77.75
49,46,21,8,0,0,160.0
15,56,21,5,0,0,77.75
17,4,15,5,0,0,77.75
42,79,37,8,0,0,160.0
30,43,24,8,0,0,160.0
19,6,32,8,0,0,160.0
17,50,31,8,0,0,160.0
14,27,21,8,0,0,160.0
27,3,40,5,0,0,77.75
5,1,31,8,0,0,160.0
97,3,45,8,0,0,158.25
27,51,29,5,0,0,77.75
90,16,8,8,0,0,158.25
64,3,53,8,0,0,158.25
63,59,26,8,0,0,158.25
28,51,34,5,0,0,77.75
31,3,61,5,0,0,77.75
47,90,16,5,0,0,77.75
62,1,39,8,0,0,158.25
53,28,8,5,0,0,77.75
56,3,66,8,0,0,158.25
53,60,13,5,0,0,77.75
49,12,29,8,0,0,158.25
46,36,8,8,0,0,158.25
45,16,16,8,0,0,158.25
66,77,0,5,0,0,77.75
15,45,8,8,0,0,158.25
68,53,18,5,0,0,77.75
10,51,39,8,0,0,158.25
69,66,5,5,0,0,77.75
74,81,0,5,0,0,77.75
10,37,47,8,0,0,158.25
79,35,45,5,0,0,77.75
9,57,21,8,0,0,158.25
9,31,37,8,0,0,158.25
96,72,23,8,0,0,156.5
89,7,24,5,0,0,77.75
98,20,21,5,0,0,77.75
95,90,21,8,0,0,156.5
88,61,21,8,0,0,156.5
78,55,26,8,0,0,156.5
98,80,0,5,0,0,77.75
77,59,34,8,0,0,156.5
74,51,47,8,0,0,156.5
10,26,5,5,0,0,79.5
19,41,8,5,0,0,79.5
19,77,18,5,0,0,79.5
19,91,0,5,0,0,79.5
56,36,26,8,0,0,156.5
28,23,0,5,0,0,79.5
53,37,55,8,0,0,156.5
32,9,45,5,0,0,79.5
31,55,5,8,0,0,156.5
20,59,42,8,0,0,156.5
12,65,21,8,0,0,156.5
9,25,50,8,0,0,156.5
35,89,5,5,0,0,79.5
88,51,55,8,0,0,154.75
88,16,29,8,0,0,154.75
85,51,63,8,0,0,154.75
38,1,16,5,0,0,79.5
38,61,8,5,0,0,79.5
79,95,50,8,0,0,154.75
41,19,40,5,0,0,79.5
71,50,39,8,0,0,154.75
58,95,29,8,0,0,154.75
43,95,37,8,0,0,154.75
40,43,45,8,0,0,154.75
39,6,24,8,0,0,154.75
31,73,23,8,0,0,154.75
52,16,24,5,0,0,79.5
21,59,50,8,0,0,154.75
58,79,58,5,0,0,79.5
20,94,50,8,0,0,154.75
10,47,21,8,0,0,154.75
96,36,34,8,0,0,153.0
93,42,8,8,0,0,153.0
91,50,47,8,0,0,153.0
61,36,42,5,0,0,79.5
72,90,40,5,0,0,79.5
90,27,45,8,0,0,153.0
85,95,71,8,0,0,153.0
72,51,71,8,0,0,153.0
80,59,8,5,0,0,79.5
72,14,31,8,0,0,153.0
82,11,0,5,0,0,79.5
69,59,58,8,0,0,153.0
56,34,34,8,0,0,153.0
47,9,58,8,0,0,153.0
92,10,10,5,0,0,79.5
92,66,15,5,0,0,79.5
46,9,66,8,0,0,153.0
31,9,13,8,0,1,153.0
27,31,53,8,0,0,153.0
92,97,23,5,0,0,79.5
26,43,53,8,0,0,153.0
8,59,66,8,0,0,153.0
3,33,0,8,1,0,153.0
2,51,0,8,0,1,153.0
96,7,13,8,0,0,151.25
95,30,58,8,0,0,151.25
95,79,66,5,0,0,79.5
4,36,20,5,0,0,81.25
6,75,8,5,0,0,81.25
8,22,37,5,0,0,81.25
90,88,63,8,0,0,151.25
8,83,0,5,0,0,81.25
14,88,39,5,0,0,81.25
86,16,37,8,0,0,151.25
81,50,55,8,0,0,151.25
56,71,47,8,0,0,151.25
19,1,47,5,0,0,81.25
19,59,74,5,0,0,81.25
24,59,8,5,0,1,81.25
44,3,8,8,0,1,151.25
43,39,61,8,0,0,151.25
28,50,63,5,0,0,81.25
43,28,69,8,0,0,151.25
28,74,13,5,0,0,81.25
39,73,32,8,0,0,151.25
31,61,66,8,0,0,151.25
29,3,16,8,0,1,151.25
32,83,16,5,0,0,81.25
15,10,29,8,0,0,151.25
48,50,68,5,0,0,81.25
3,21,24,8,1,0,151.25
96,95,42,7,0,1,149.5
48,87,18,5,0,0,81.25
94,22,42,7,0,0,149.5
54,91,5,5,0,0,81.25
91,72,55,7,0,0,149.5
57,20,37,5,0,0,81.25
91,49,37,7,0,0,149.5
57,40,29,5,0,0,81.25
89,22,49,7,0,0,149.5
57,49,44,5,0,0,81.25
