src,dst,spec,slots_used,core_src,core_dst,tfk_slot
25,43,0,19,0,0,435.0
51,84,0,8,0,0,174.0
49,97,0,8,0,0,174.0
48,3,0,8,0,0,174.0
44,45,0,8,0,0,174.0
41,16,0,8,0,0,174.0
0,78,0,5,0,0,76.0
56,95,0,8,0,0,172.25
39,47,0,8,0,0,172.25
37,38,0,8,0,0,172.25
4,55,0,5,0,0,76.0
4,85,5,5,0,0,76.0
22,60,0,5,0,0,76.0
31,95,8,5,0,0,76.0
35,92,0,5,0,0,76.0
15,77,0,8,0,0,172.25
98,3,8,8,0,0,170.5
65,79,0,8,0,0,170.5
57,50,0,8,0,0,170.5
37,71,8,8,0,0,170.5
32,43,19,8,0,0,170.5
49,94,8,5,0,0,76.0
14,49,13,8,0,0,170.5
9,2,0,8,0,0,170.5
57,26,8,5,0,0,76.0
0,43,27,8,0,0,170.5
12,95,13,8,0,0,168.75
57,63,13,5,0,0,76.0
93,20,0,8,0,0,167.0
73,4,10,5,0,0,76.0
74,97,8,5,0,0,76.0
75,30,0,5,0,0,76.0
78,19,5,5,0,0,76.0
79,56,8,8,0,0,167.0
69,43,35,8,0,0,167.0
51,13,8,8,0,0,167.0
79,30,16,5,0,0,76.0
51,6,16,8,0,0,167.0
24,1,0,8,0,0,167.0
87,39,8,5,0,0,76.0
22,96,5,8,0,0,167.0
3,69,16,8,0,0,167.0
87,59,0,5,0,0,76.0
1,32,8,8,0,0,167.0
91,46,0,8,0,0,165.25
67,59,5,8,0,0,165.25
58,22,13,8,0,0,165.25
23,30,5,8,0,0,165.25
21,37,16,8,0,0,165.25
14,36,0,8,0,0,165.25
2,6,8,8,0,0,165.25
93,79,21,8,0,0,163.5
93,9,8,8,0,0,161.75
89,3,24,8,0,0,161.75
97,50,13,5,0,0,76.0
88,72,0,8,0,0,161.75
78,15,10,8,0,0,161.75
53,50,18,8,0,0,161.75
53,3,32,8,0,0,161.75
39,61,13,8,0,0,161.75
35,59,13,8,0,0,161.75
7,70,0,5,0,0,77.75
23,52,13,8,0,0,161.75
9,20,16,5,0,0,77.75
22,23,21,8,0,0,161.75
20,22,29,8,0,0,161.75
14,11,8,5,0,0,77.75
19,37,24,8,0,0,161.75
7,73,15,8,0,0,161.75
15,56,18,5,0,0,77.75
17,4,15,5,0,0,77.75
27,3,40,5,0,0,77.75
90,37,32,8,0,0,160.0
79,23,29,8,0,0,160.0
27,51,24,5,0,0,77.75
78,51,29,8,0,0,160.0
49,46,21,8,0,0,160.0
42,79,37,8,0,0,160.0
17,50,26,8,0,0,160.0
28,51,37,5,0,0,77.75
14,27,29,8,0,0,160.0
97,3,45,8,0,0,158.25
90,16,8,8,0,0,158.25
64,3,53,8,0,0,158.25
