src,dst,spec,slots_used,core_src,core_dst,tfk_slot
25,43,0,19,0,0,435.0
49,97,0,8,0,0,174.0
48,3,0,8,0,0,174.0
41,16,0,8,0,0,174.0
9,90,0,8,0,0,174.0
75,65,0,8,0,0,172.25
39,47,0,8,0,0,172.25
0,78,0,5,0,0,76.0
37,38,0,8,0,0,172.25
98,3,8,8,0,0,170.5
65,79,8,8,0,0,170.5
57,50,0,8,0,0,170.5
4,55,0,5,0,0,76.0
37,71,8,8,0,0,170.5
4,85,5,5,0,0,76.0
22,60,0,5,0,0,76.0
32,43,19,8,0,0,170.5
14,49,8,8,0,0,170.5
9,2,8,8,0,0,170.5
31,95,0,5,0,0,76.0
1,35,0,8,0,0,170.5
35,92,8,5,0,0,76.0
0,43,27,8,0,0,170.5
13,15,0,8,0,0,168.75
49,94,16,5,0,0,76.0
12,95,5,8,0,0,168.75
79,56,0,8,0,0,167.0
69,43,35,8,0,0,167.0
51,13,8,8,0,0,167.0
51,6,0,8,0,0,167.0
57,26,8,5,0,0,76.0
22,96,5,8,0,0,167.0
7,45,0,8,0,0,167.0
3,69,16,8,0,0,167.0
67,59,0,8,0,0,165.25
57,63,13,5,0,0,76.0
58,22,13,8,0,0,165.25
73,4,10,5,0,0,76.0
23,30,0,8,0,0,165.25
74,97,8,5,0,0,76.0
21,37,16,8,0,0,165.25
14,36,0,8,0,0,165.25
93,79,16,8,0,0,163.5
75,30,8,5,0,0,76.0
78,19,5,5,0,0,76.0
18,19,10,8,0,0,163.5
89,3,24,8,0,0,161.75
79,30,24,5,0,0,76.0
88,72,0,8,0,0,161.75
78,15,10,8,0,0,161.75
72,73,15,8,0,0,161.75
53,50,8,8,0,0,161.75
53,3,32,8,0,0,161.75
39,61,8,8,0,0,161.75
35,59,13,8,0,0,161.75
22,23,21,8,0,0,161.75
20,22,29,8,0,0,161.75
19,37,24,8,0,0,161.75
90,37,32,8,0,0,160.0
79,23,29,8,0,0,160.0
78,51,18,8,0,0,160.0
50,1,16,8,0,0,160.0
87,39,16,5,0,0,76.0
87,59,8,5,0,0,76.0
49,46,21,8,0,0,160.0
97,50,24,5,0,0,76.0
7,70,8,5,0,0,77.75
42,79,37,8,0,0,160.0
30,43,43,8,0,0,160.0
14,27,16,8,0,0,160.0
5,1,8,8,0,0,160.0
97,3,40,8,0,0,158.25
90,16,8,8,0,0,158.25
9,20,16,5,0,0,77.75
64,3,48,8,0,0,158.25
63,59,21,8,0,0,158.25
62,1,24,8,0,0,158.25
56,64,8,8,0,0,158.25
56,3,56,8,0,0,158.25
49,12,29,8,0,0,158.25
46,36,8,8,0,0,158.25
45,16,16,8,0,0,158.25
15,45,24,8,0,0,158.25
10,51,26,8,0,0,158.25
10,37,40,8,0,0,158.25
96,72,23,8,0,0,156.5
95,90,16,8,0,0,156.5
88,61,16,8,0,0,156.5
85,58,21,8,0,0,156.5
77,59,29,8,0,0,156.5
74,51,34,8,0,0,156.5
53,37,48,8,0,0,156.5
20,59,37,8,0,0,156.5
12,65,16,8,0,0,156.5
9,25,21,8,0,0,156.5
88,16,24,8,0,0,154.75
85,51,42,8,0,0,154.75
14,11,24,5,0,0,77.75
79,95,45,8,0,0,154.75
15,56,18,5,0,0,77.75
17,4,15,5,0,0,77.75
71,50,29,8,0,0,154.75
58,95,29,8,0,0,154.75
43,95,53,8,0,0,154.75
40,43,61,8,0,0,154.75
39,6,21,8,0,0,154.75
34,97,13,8,0,0,154.75
31,73,23,8,0,0,154.75
21,59,45,8,0,0,154.75
20,94,0,8,0,0,154.75
96,36,31,8,0,0,153.0
91,50,37,8,0,0,153.0
85,95,61,8,0,0,153.0
72,51,50,8,0,0,153.0
69,59,53,8,0,0,153.0
56,34,23,8,0,0,153.0
47,9,29,8,0,0,153.0
46,9,37,8,0,0,153.0
27,3,64,5,0,0,77.75
27,51,58,5,0,0,77.75
28,51,63,5,0,0,77.75
44,20,8,8,0,0,153.0
31,9,45,8,0,0,153.0
27,31,5,8,0,0,153.0
26,43,69,8,0,0,153.0
31,3,69,5,0,0,77.75
8,59,61,8,0,0,153.0
3,33,0,8,1,0,153.0
90,88,40,8,0,0,151.25
86,16,32,8,0,0,151.25
81,50,45,8,0,0,151.25
47,90,24,5,0,0,77.75
45,36,39,8,0,0,151.25
53,28,0,5,0,0,77.75
44,3,16,8,0,1,151.25
43,39,29,8,1,0,151.25
43,28,5,8,1,0,151.25
32,13,27,8,0,0,151.25
31,61,31,8,0,0,151.25
31,41,13,8,0,0,151.25
53,60,16,5,0,0,77.75
29,3,8,8,0,1,151.25
15,10,48,8,0,0,151.25
3,21,24,8,1,0,151.25
55,16,40,5,0,0,77.75
99,72,8,7,0,0,149.5
96,95,69,7,0,0,149.5
94,22,37,7,0,0,149.5
66,77,0,5,0,0,77.75
68,53,21,5,0,0,77.75
91,72,58,7,0,0,149.5
69,66,5,5,0,0,77.75
89,22,44,7,0,0,149.5
84,71,0,7,0,0,149.5
82,49,37,7,0,0,149.5
