src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,5,0,0,76.0
4,55,0,5,0,0,76.0
48,3,0,8,0,0,174.0
9,90,0,8,0,0,174.0
56,95,0,8,0,0,172.25
39,47,0,8,0,0,172.25
98,3,8,8,0,0,170.5
65,79,0,8,0,0,170.5
57,50,0,8,0,0,170.5
4,85,5,5,0,0,76.0
37,71,0,8,0,0,170.5
32,43,0,8,0,0,170.5
14,49,0,8,0,0,170.5
9,2,8,8,0,0,170.5
1,35,0,8,0,0,170.5
0,43,8,8,0,0,170.5
22,60,0,5,0,0,76.0
13,15,0,8,0,0,168.75
12,95,8,8,0,0,168.75
93,20,0,8,0,0,167.0
79,56,8,8,0,0,167.0
31,95,16,5,0,0,76.0
69,43,16,8,0,0,167.0
51,13,8,8,0,0,167.0
35,92,8,5,0,0,76.0
24,1,8,8,0,0,167.0
22,96,5,8,0,0,167.0
7,45,0,8,0,0,167.0
3,69,24,8,0,0,167.0
49,94,8,5,0,0,76.0
67,59,0,8,0,0,165.25
57,26,8,5,0,0,76.0
73,4,10,5,0,0,76.0
74,97,0,5,0,0,76.0
58,22,13,8,0,0,165.25
23,30,0,8,0,0,165.25
75,30,8,5,0,0,76.0
21,37,8,8,0,0,165.25
14,36,8,8,0,0,165.25
2,6,0,8,0,0,165.25
93,79,16,8,0,0,163.5
89,3,16,8,0,0,161.75
88,72,0,8,0,0,161.75
78,15,8,8,0,0,161.75
72,73,15,8,0,0,161.75
78,19,16,5,0,0,76.0
79,30,24,5,0,0,76.0
87,39,8,5,0,0,76.0
53,50,8,8,0,0,161.75
53,3,32,8,0,0,161.75
39,61,13,8,0,0,161.75
87,59,13,5,0,0,76.0
35,59,18,8,0,0,161.75
97,50,16,5,0,0,76.0
7,70,8,5,0,0,77.75
22,23,21,8,0,0,161.75
9,20,16,5,0,0,77.75
20,22,29,8,0,0,161.75
19,37,21,8,0,0,161.75
7,73,23,8,0,0,161.75
14,11,16,5,0,0,77.75
15,56,16,5,0,0,77.75
90,37,29,8,0,0,160.0
17,4,15,5,0,0,77.75
79,23,29,8,0,0,160.0
27,3,40,5,0,0,77.75
27,51,0,5,0,0,77.75
78,51,21,8,0,0,160.0
50,1,21,8,0,0,160.0
28,51,16,5,0,0,77.75
31,3,45,5,0,0,77.75
49,46,13,8,0,0,160.0
47,90,8,5,0,0,77.75
42,79,37,8,0,0,160.0
30,43,29,8,0,0,160.0
19,6,8,8,0,0,160.0
17,50,29,8,0,0,160.0
14,27,21,8,0,0,160.0
5,1,29,8,0,0,160.0
53,28,0,5,0,0,77.75
97,3,50,8,0,0,158.25
53,60,16,5,0,0,77.75
55,16,5,5,0,0,77.75
93,95,24,8,0,0,158.25
90,16,13,8,0,0,158.25
78,89,29,8,0,0,158.25
64,3,58,8,0,0,158.25
66,77,0,5,0,0,77.75
63,59,26,8,0,0,158.25
62,1,37,8,0,0,158.25
68,53,21,5,0,0,77.75
56,3,66,8,0,0,158.25
49,12,21,8,0,0,158.25
69,66,5,5,0,0,77.75
74,81,5,5,0,0,77.75
46,36,0,8,0,0,158.25
45,16,21,8,0,0,158.25
79,35,45,5,0,0,77.75
89,7,37,5,0,0,77.75
15,45,29,8,0,0,158.25
10,51,29,8,0,0,158.25
98,20,21,5,0,0,77.75
10,37,37,8,0,0,158.25
98,80,0,5,0,0,77.75
9,31,21,8,0,0,158.25
10,26,0,5,0,0,79.5
96,72,23,8,0,0,156.5
95,90,37,8,0,0,156.5
88,61,21,8,0,0,156.5
85,58,21,8,0,0,156.5
78,55,37,8,0,0,156.5
77,59,34,8,0,0,156.5
56,36,21,8,0,0,156.5
19,41,0,5,0,0,79.5
53,37,45,8,0,0,156.5
19,91,29,5,0,0,79.5
31,55,29,8,0,0,156.5
28,23,8,5,0,0,79.5
20,59,42,8,0,0,156.5
28,49,29,5,0,0,79.5
12,65,29,8,0,0,156.5
9,25,29,8,0,0,156.5
88,51,37,8,0,0,154.75
88,16,29,8,0,0,154.75
32,9,37,5,0,0,79.5
85,51,45,8,0,0,154.75
32,28,21,5,0,0,79.5
35,89,50,5,0,0,79.5
82,95,45,8,0,0,154.75
38,1,16,5,0,0,79.5
79,95,53,8,0,0,154.75
71,50,37,8,0,0,154.75
58,95,61,8,0,0,154.75
38,61,0,5,0,0,79.5
43,95,69,8,0,0,154.75
41,19,34,5,0,0,79.5
40,43,37,8,0,0,154.75
31,73,0,8,0,0,154.75
21,59,50,8,0,0,154.75
52,16,0,5,0,0,79.5
10,47,13,8,0,0,154.75
96,36,31,8,0,0,153.0
93,42,8,8,0,0,153.0
58,79,69,5,0,0,79.5
61,36,39,5,0,0,79.5
91,50,45,8,0,0,153.0
90,27,45,8,0,0,153.0
85,95,10,8,0,1,153.0
72,51,53,8,0,0,153.0
69,59,58,8,0,0,153.0
56,34,29,8,0,0,153.0
47,9,42,8,0,0,153.0
46,9,50,8,0,0,153.0
72,90,61,5,0,0,79.5
37,19,53,8,0,0,153.0
80,59,8,5,0,0,79.5
82,11,0,5,0,0,79.5
92,10,21,5,0,0,79.5
27,31,8,8,0,0,153.0
26,43,45,8,0,0,153.0
24,14,29,8,0,0,153.0
13,17,20,8,0,0,153.0
8,59,66,8,0,0,153.0
92,66,13,5,0,0,79.5
92,97,26,5,0,0,79.5
95,79,32,5,0,1,79.5
4,36,44,5,0,0,81.25
3,33,0,8,1,0,153.0
2,51,61,8,0,0,153.0
96,7,13,8,0,0,151.25
95,30,37,8,1,0,151.25
6,75,16,5,0,0,81.25
90,88,53,8,0,0,151.25
8,22,37,5,0,0,81.25
86,16,37,8,0,0,151.25
81,50,53,8,0,0,151.25
8,83,0,5,0,0,81.25
56,71,45,8,0,0,151.25
45,36,49,8,0,0,151.25
14,88,45,5,0,0,81.25
19,1,45,5,0,0,81.25
44,3,8,8,0,1,151.25
43,39,53,8,0,0,151.25
39,73,31,8,0,0,151.25
31,61,50,8,0,0,151.25
19,59,74,5,0,0,81.25
24,59,0,5,0,1,81.25
15,10,45,8,0,0,151.25
28,50,61,5,0,0,81.25
3,21,16,8,1,0,151.25
96,95,45,7,0,1,149.5
28,74,34,5,0,0,81.25
32,83,8,5,0,0,81.25
94,22,42,7,0,0,149.5
91,72,8,7,0,0,149.5
91,49,34,7,0,0,149.5
89,22,55,7,0,0,149.5
82,49,53,7,0,0,149.5
