src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,78,0,20,0,0,475.0
56,59,0,20,0,0,474.0
25,43,0,19,0,0,435.0
0,78,20,5,0,0,76.0
49,97,0,8,0,0,174.0
48,3,0,8,0,0,174.0
41,16,0,8,0,0,174.0
4,55,0,5,0,0,76.0
9,90,0,8,0,0,174.0
4,85,5,5,0,0,76.0
39,47,0,8,0,0,172.25
5,85,10,8,0,0,172.25
22,60,0,5,0,0,76.0
98,3,8,8,0,0,170.5
65,79,0,8,0,0,170.5
57,50,20,8,0,0,170.5
37,71,0,8,0,0,170.5
31,95,0,5,0,0,76.0
32,43,19,8,0,0,170.5
35,92,0,5,0,0,76.0
14,49,8,8,0,0,170.5
49,94,16,5,0,0,76.0
9,2,8,8,0,0,170.5
1,35,5,8,0,0,170.5
57,26,0,5,0,0,76.0
57,63,5,5,0,0,76.0
0,43,27,8,0,0,170.5
13,15,0,8,0,0,168.75
12,95,5,8,0,0,168.75
93,20,0,8,0,0,167.0
79,56,20,8,0,0,167.0
69,43,35,8,0,0,167.0
73,4,10,5,0,0,76.0
51,13,8,8,0,0,167.0
51,6,0,8,0,0,167.0
24,1,13,8,0,0,167.0
22,96,5,8,0,0,167.0
74,97,8,5,0,0,76.0
7,45,0,8,0,0,167.0
3,69,16,8,0,0,167.0
1,32,27,8,0,0,167.0
67,59,20,8,0,0,165.25
58,22,13,8,0,0,165.25
21,37,8,8,0,0,165.25
14,36,0,8,0,0,165.25
2,6,16,8,0,0,165.25
94,6,8,8,0,0,163.5
93,79,8,8,0,0,163.5
82,46,0,8,0,0,163.5
64,16,8,8,0,0,163.5
18,19,0,8,0,0,163.5
9,89,16,8,0,0,163.5
89,3,24,8,0,0,161.75
88,72,0,8,0,0,161.75
78,15,25,8,0,0,161.75
53,50,28,8,0,0,161.75
53,3,36,8,0,0,161.75
39,61,8,8,0,0,161.75
22,23,21,8,0,0,161.75
20,22,29,8,0,0,161.75
19,37,16,8,0,0,161.75
5,61,0,8,0,0,161.75
90,37,24,8,0,0,160.0
79,23,29,8,0,0,160.0
75,30,0,5,0,0,76.0
78,51,33,8,0,0,160.0
50,1,36,8,0,0,160.0
49,46,21,8,0,0,160.0
42,79,37,8,0,0,160.0
30,43,43,8,0,0,160.0
17,50,44,8,0,0,160.0
14,27,16,8,0,0,160.0
5,1,44,8,0,0,160.0
78,19,41,5,0,0,76.0
90,16,16,8,0,0,158.25
64,3,44,8,0,0,158.25
63,59,28,8,0,0,158.25
56,3,52,8,0,0,158.25
49,12,29,8,0,0,158.25
46,36,8,8,0,0,158.25
45,16,24,8,0,0,158.25
79,30,51,5,0,0,76.0
18,20,8,8,0,0,158.25
15,45,8,8,0,0,158.25
87,59,36,5,0,0,76.0
10,51,16,8,0,0,158.25
10,37,32,8,0,0,158.25
9,31,24,8,0,0,158.25
88,61,16,8,0,0,156.5
85,58,21,8,0,0,156.5
97,50,52,5,0,0,76.0
77,59,41,8,0,0,156.5
53,37,44,8,0,0,156.5
20,59,49,8,0,0,156.5
9,25,32,8,0,0,156.5
88,51,24,8,0,0,154.75
88,16,32,8,0,0,154.75
85,51,41,8,0,0,154.75
79,95,56,8,0,0,154.75
7,70,8,5,0,0,77.75
58,95,29,8,0,0,154.75
43,95,64,8,0,0,154.75
40,43,51,8,0,0,154.75
