src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,5,0,0,76.0
50,78,5,20,0,0,475.0
25,43,0,19,0,0,435.0
4,55,0,5,0,0,76.0
4,85,5,5,0,0,76.0
22,60,0,5,0,0,76.0
49,97,0,8,0,0,174.0
31,95,0,5,0,0,76.0
48,3,0,8,0,0,174.0
41,16,0,8,0,0,174.0
56,95,5,8,0,0,172.25
39,47,0,8,0,0,172.25
37,38,0,8,0,0,172.25
98,3,8,8,0,0,170.5
65,79,0,8,0,0,170.5
57,50,25,8,0,0,170.5
35,92,0,5,0,0,76.0
32,43,19,8,0,0,170.5
14,49,8,8,0,0,170.5
49,94,16,5,0,0,76.0
0,43,27,8,0,0,170.5
13,15,0,8,0,0,168.75
57,26,0,5,0,0,76.0
57,63,5,5,0,0,76.0
12,95,13,8,0,0,168.75
73,4,10,5,0,0,76.0
93,20,0,8,0,0,167.0
79,56,13,8,0,0,167.0
69,43,35,8,0,0,167.0
74,97,8,5,0,0,76.0
75,30,0,5,0,0,76.0
51,13,8,8,0,0,167.0
51,6,0,8,0,0,167.0
78,19,25,5,0,0,76.0
24,1,0,8,0,0,167.0
22,96,5,8,0,0,167.0
7,45,0,8,0,0,167.0
3,69,16,8,0,0,167.0
1,32,8,8,0,0,167.0
67,59,0,8,0,0,165.25
79,30,8,5,0,0,76.0
29,64,0,8,0,0,165.25
23,30,13,8,0,0,165.25
21,37,8,8,0,0,165.25
14,36,0,8,0,0,165.25
87,39,8,5,0,0,76.0
2,6,8,8,0,0,165.25
94,6,21,8,0,0,163.5
93,79,21,8,0,0,163.5
93,9,8,8,0,0,161.75
87,59,13,5,0,0,76.0
89,3,24,8,0,0,161.75
88,72,0,8,0,0,161.75
78,15,30,8,0,0,161.75
72,73,15,8,0,0,161.75
53,50,33,8,0,0,161.75
53,3,41,8,0,0,161.75
39,61,13,8,0,0,161.75
35,59,18,8,0,0,161.75
22,23,21,8,0,0,161.75
20,22,13,8,0,0,161.75
19,37,16,8,0,0,161.75
97,50,41,5,0,0,76.0
90,37,24,8,0,0,160.0
79,23,29,8,0,0,160.0
7,70,8,5,0,0,77.75
78,51,38,8,0,0,160.0
50,1,46,8,0,0,160.0
9,20,21,5,0,0,77.75
49,46,21,8,0,0,160.0
42,79,37,8,0,0,160.0
30,43,43,8,0,0,160.0
17,50,54,8,0,0,160.0
14,27,16,8,0,0,160.0
5,1,16,8,0,0,160.0
14,11,24,5,0,0,77.75
97,3,32,8,0,0,158.25
15,56,21,5,0,0,77.75
90,16,8,8,0,0,158.25
17,4,15,5,0,0,77.75
64,3,49,8,0,0,158.25
63,59,26,8,0,0,158.25
27,3,57,5,0,0,77.75
62,1,24,8,0,0,158.25
27,51,24,5,0,0,77.75
56,3,62,8,0,0,158.25
49,12,29,8,0,0,158.25
46,36,8,8,0,0,158.25
28,51,16,5,0,0,77.75
45,16,16,8,0,0,158.25
15,45,8,8,0,0,158.25
31,3,70,5,0,0,77.75
10,51,29,8,0,0,158.25
47,90,16,5,0,0,77.75
10,37,37,8,0,0,158.25
53,28,0,5,0,0,77.75
9,31,26,8,0,0,158.25
53,60,5,5,0,0,77.75
96,72,23,8,0,0,156.5
95,90,32,8,0,0,156.5
55,16,24,5,0,0,77.75
66,77,0,5,0,0,77.75
88,61,21,8,0,0,156.5
85,58,10,8,0,0,156.5
78,55,46,8,0,0,156.5
77,59,34,8,0,0,156.5
56,36,26,8,0,0,156.5
68,53,10,5,0,0,77.75
74,81,0,5,0,0,77.75
31,55,5,8,0,0,156.5
20,81,26,8,0,0,156.5
79,35,45,5,0,0,77.75
89,7,13,5,0,0,77.75
98,20,34,5,0,0,77.75
98,80,0,5,0,0,77.75
20,59,42,8,0,0,156.5
12,65,21,8,0,0,156.5
9,25,34,8,0,0,156.5
2,7,18,8,0,0,156.5
10,26,5,5,0,0,79.5
88,16,29,8,0,0,154.75
85,51,46,8,0,0,154.75
19,41,8,5,0,0,79.5
71,50,62,8,0,0,154.75
19,77,42,5,0,0,79.5
58,95,21,8,0,0,154.75
19,91,0,5,0,0,79.5
43,95,51,8,0,0,154.75
40,43,59,8,0,0,154.75
39,6,29,8,0,0,154.75
34,97,13,8,0,0,154.75
28,23,5,5,0,0,79.5
28,49,37,5,0,0,79.5
32,9,0,5,0,0,79.5
31,73,34,8,0,0,154.75
22,84,29,8,0,0,154.75
21,59,50,8,0,0,154.75
32,28,27,5,0,0,79.5
35,89,5,5,0,0,79.5
38,1,32,5,0,0,79.5
38,61,8,5,0,0,79.5
20,94,50,8,0,0,154.75
41,19,30,5,0,0,79.5
52,16,37,5,0,0,79.5
58,79,50,5,0,0,79.5
10,47,21,8,0,0,154.75
93,42,29,8,0,0,153.0
61,36,34,5,0,0,79.5
91,50,70,8,0,0,153.0
90,27,0,8,0,0,153.0
72,51,54,8,0,0,153.0
72,90,40,5,0,0,79.5
72,14,31,8,0,0,153.0
69,59,58,8,0,0,153.0
56,34,34,8,0,0,153.0
80,59,8,5,0,0,79.5
47,9,42,8,0,0,153.0
82,11,0,5,0,0,79.5
92,10,10,5,0,0,79.5
92,66,5,5,0,0,79.5
46,9,50,8,0,0,153.0
31,9,58,8,0,0,153.0
27,31,42,8,0,0,153.0
26,43,67,8,0,0,153.0
8,59,66,8,0,0,153.0
3,33,0,8,1,0,153.0
96,7,31,8,0,0,151.25
95,30,59,8,0,0,151.25
92,97,21,5,0,0,79.5
90,88,45,8,0,0,151.25
86,16,42,8,0,0,151.25
81,50,5,8,0,1,151.25
95,79,67,5,0,0,79.5
4,36,20,5,0,0,81.25
6,75,16,5,0,0,81.25
8,22,37,5,0,0,81.25
45,36,39,8,0,0,151.25
8,83,0,5,0,0,81.25
44,3,8,8,0,1,151.25
14,88,39,5,0,0,81.25
43,28,42,8,1,0,151.25
42,52,0,8,0,0,151.25
31,61,50,8,0,0,151.25
19,1,37,5,0,0,81.25
29,3,16,8,0,1,151.25
15,10,45,8,0,0,151.25
19,59,74,5,0,0,81.25
3,21,24,8,1,0,151.25
96,95,40,7,0,0,149.5
24,59,8,5,0,1,81.25
94,22,42,7,0,0,149.5
91,72,8,7,0,0,149.5
28,50,21,5,0,1,81.25
28,74,32,5,0,0,81.25
32,83,32,5,0,0,81.25
91,49,42,7,0,0,149.5
89,22,49,7,0,0,149.5
84,71,0,7,0,0,149.5
82,49,49,7,0,0,149.5
80,88,13,7,0,0,149.5
77,6,47,7,0,0,149.5
48,50,13,5,0,1,81.25
74,49,56,7,0,0,149.5
71,78,54,7,0,0,149.5
48,87,18,5,0,0,81.25
68,58,0,7,0,0,149.5
54,91,15,5,0,0,81.25
66,39,21,7,0,0,149.5
57,20,58,5,0,0,81.25
65,80,29,7,0,0,149.5
65,69,8,7,0,0,149.5
57,40,10,5,0,0,81.25
64,61,39,7,0,0,149.5
63,13,16,7,0,0,149.5
61,29,58,7,0,0,149.5
55,86,13,7,0,0,149.5
55,82,29,7,0,0,149.5
55,80,36,7,0,0,149.5
53,9,66,7,0,0,149.5
51,98,62,7,0,0,149.5
49,17,63,7,0,0,149.5
48,22,56,7,0,0,149.5
47,84,8,7,0,0,149.5
