src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,22,0,0,522.0
70,74,0,22,0,0,521.0
62,28,22,22,0,0,521.0
94,52,0,22,0,0,520.0
91,34,0,22,0,0,519.0
22,60,0,5,0,0,76.0
48,43,0,22,0,0,519.0
33,17,0,22,0,0,519.0
3,55,0,22,0,0,519.0
85,57,0,22,0,0,518.0
79,66,0,22,0,0,518.0
74,3,22,22,0,0,518.0
70,6,22,22,0,0,517.0
60,9,5,22,0,0,517.0
31,95,0,5,0,0,76.0
48,93,22,22,0,0,517.0
45,88,0,22,0,0,517.0
41,81,0,22,0,0,517.0
26,56,0,22,0,0,516.0
93,7,0,22,0,0,515.0
48,95,44,22,0,0,515.0
28,45,44,22,0,0,515.0
70,51,44,22,0,0,514.0
19,64,0,22,0,0,514.0
73,51,0,22,0,0,513.0
64,89,22,22,0,0,513.0
49,94,22,5,0,0,76.0
35,12,0,22,0,0,513.0
57,63,22,5,0,0,76.0
9,20,0,5,0,0,77.75
87,13,0,22,0,0,512.0
53,60,27,5,0,0,77.75
87,94,27,22,0,0,511.0
52,92,22,22,0,0,511.0
43,96,22,22,0,0,511.0
21,49,0,22,0,0,511.0
67,21,22,22,0,0,510.0
27,63,0,22,0,0,510.0
66,77,22,5,0,0,77.75
86,25,0,22,0,0,509.0
73,97,22,22,0,0,509.0
26,59,22,22,0,0,509.0
21,77,44,22,0,0,509.0
0,79,22,22,0,0,509.0
98,80,0,5,0,0,77.75
90,83,0,22,0,0,508.0
74,37,44,22,0,0,508.0
52,73,44,22,0,0,508.0
77,37,0,22,0,0,507.0
46,4,0,22,0,0,507.0
45,91,22,22,0,0,507.0
33,54,22,22,0,0,507.0
41,26,44,22,0,0,506.0
90,54,44,22,0,0,505.0
77,88,22,22,1,0,505.0
63,75,27,22,0,0,505.0
74,71,0,22,1,0,504.0
54,73,0,22,0,1,504.0
54,59,0,22,1,0,504.0
56,23,22,22,0,0,503.0
58,79,44,5,0,0,79.5
26,53,0,22,1,0,503.0
21,28,0,22,1,0,503.0
