src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,22,0,0,522.0
94,11,0,22,0,0,521.0
70,74,0,22,0,0,521.0
62,28,22,22,0,0,521.0
94,52,22,22,0,0,520.0
91,34,0,22,0,0,519.0
48,43,0,22,0,0,519.0
3,55,0,22,0,0,519.0
79,66,0,22,0,0,518.0
74,3,22,22,0,0,518.0
70,6,22,22,0,0,517.0
60,9,0,22,0,0,517.0
45,88,0,22,0,0,517.0
41,81,0,22,0,0,517.0
8,79,22,22,0,0,517.0
26,56,0,22,0,0,516.0
18,26,22,22,0,0,516.0
17,91,22,22,0,0,516.0
5,12,0,22,0,0,516.0
48,95,22,22,0,0,515.0
28,45,44,22,0,0,515.0
19,64,0,22,0,0,514.0
73,51,0,22,0,0,513.0
64,89,22,22,0,0,513.0
35,12,22,22,0,0,513.0
87,13,0,22,0,0,512.0
70,89,44,22,0,0,512.0
52,92,44,22,0,0,511.0
50,71,0,22,0,0,511.0
43,96,22,22,0,0,511.0
21,49,0,22,0,0,511.0
67,21,22,22,0,0,510.0
27,63,0,22,0,0,510.0
86,25,0,22,0,0,509.0
60,94,44,22,0,0,509.0
26,59,44,22,0,0,509.0
0,79,44,22,0,0,509.0
90,83,0,22,0,0,508.0
74,37,44,22,0,0,508.0
77,37,0,22,0,0,507.0
46,4,0,22,0,0,507.0
45,91,22,22,0,1,507.0
22,60,22,5,0,0,76.0
33,54,0,22,0,0,507.0
41,26,22,22,0,1,506.0
88,46,22,22,0,0,505.0
77,88,44,22,0,0,505.0
49,94,66,5,0,0,76.0
63,75,22,22,0,0,505.0
77,81,22,22,0,0,504.0
74,71,22,22,1,0,504.0
54,73,22,22,0,0,504.0
54,59,44,22,0,1,504.0
56,23,22,22,0,0,503.0
26,69,0,22,1,0,503.0
26,53,44,22,1,0,503.0
21,28,44,22,0,1,503.0
91,39,44,22,0,0,502.0
57,63,44,5,0,0,76.0
66,99,22,22,0,0,502.0
9,20,22,5,0,0,77.75
77,98,0,22,1,0,501.0
69,31,22,22,0,0,501.0
68,6,0,22,0,0,501.0
33,79,22,22,0,1,501.0
19,38,22,22,0,0,501.0
92,76,22,21,0,0,500.0
70,93,0,21,1,0,500.0
53,65,0,21,0,0,500.0
48,56,44,21,0,0,500.0
29,53,21,21,0,0,500.0
5,33,44,21,0,0,500.0
97,76,0,21,0,0,499.0
27,51,22,5,0,0,77.75
66,77,66,5,0,0,77.75
10,5,22,21,0,0,499.0
6,69,44,21,0,0,499.0
74,81,66,5,0,0,77.75
0,54,0,21,0,1,499.0
71,60,44,21,0,1,498.0
66,98,44,21,0,0,498.0
38,61,0,5,0,0,79.5
61,36,5,5,0,0,79.5
92,97,66,5,0,0,79.5
63,38,49,21,0,0,498.0
60,76,0,21,1,1,498.0
8,22,0,5,0,0,81.25
56,19,44,21,1,0,498.0
10,61,43,21,0,0,498.0
69,87,22,21,1,0,497.0
32,35,0,21,0,0,497.0
22,35,44,21,0,0,497.0
6,43,44,21,1,0,497.0
91,82,0,21,1,0,496.0
81,96,44,21,0,0,496.0
72,99,0,21,0,0,496.0
61,95,10,21,0,1,496.0
54,33,21,21,1,1,496.0
53,95,0,21,1,0,496.0
38,36,10,21,1,0,496.0
23,15,0,21,0,0,496.0
10,49,0,21,0,1,496.0
8,6,44,21,0,2,496.0
77,56,22,21,1,1,495.0
14,88,66,5,0,0,81.25
71,38,31,21,1,1,495.0
60,84,21,21,1,0,495.0
60,44,0,21,2,0,495.0
57,21,0,21,0,1,495.0
48,50,65,5,0,0,81.25
35,85,0,21,1,0,495.0
27,65,27,21,0,0,495.0
21,15,21,21,1,0,495.0
8,87,43,21,1,0,495.0
8,45,0,21,1,1,495.0
98,12,22,21,0,1,494.0
81,56,0,21,1,1,494.0
73,22,44,21,0,1,494.0
69,34,43,21,1,0,494.0
89,65,66,5,0,0,81.25
54,84,42,21,1,0,494.0
34,24,22,21,0,0,494.0
24,35,43,21,0,1,494.0
11,83,22,21,0,0,494.0
81,8,21,21,1,1,493.0
69,2,0,21,1,0,493.0
52,94,0,21,0,1,493.0
13,96,22,21,0,1,493.0
9,74,44,21,0,1,493.0
93,91,66,5,0,0,81.25
6,26,66,5,0,0,83.0
8,73,0,21,2,1,493.0
98,44,21,21,1,0,492.0
85,20,27,21,0,0,492.0
70,18,44,21,1,0,492.0
63,56,0,21,1,2,492.0
17,36,0,5,0,0,83.0
19,26,71,5,0,0,83.0
60,18,21,21,2,1,492.0
56,31,44,21,2,0,492.0
21,12,44,21,1,0,492.0
19,52,0,21,1,1,492.0
11,59,43,21,0,2,492.0
30,97,21,5,0,0,83.0
74,29,0,21,1,0,491.0
69,32,21,21,2,0,491.0
68,95,44,21,0,0,491.0
22,6,0,21,1,1,491.0
94,91,44,21,1,1,490.0
32,33,65,5,0,0,83.0
94,16,21,21,1,0,490.0
5,37,22,21,1,0,490.0
77,71,52,21,1,1,489.0
40,86,22,5,0,0,83.0
60,36,42,21,2,0,489.0
43,38,52,21,1,1,489.0
33,62,44,21,1,0,489.0
17,25,44,21,0,0,489.0
98,49,42,21,1,0,488.0
95,54,31,21,1,2,488.0
32,79,44,21,0,1,488.0
4,0,22,21,0,0,488.0
93,14,21,21,0,0,487.0
89,26,0,21,0,2,487.0
72,11,21,21,0,1,487.0
63,64,44,21,1,0,487.0
62,37,0,21,1,1,487.0
60,92,0,21,3,1,487.0
38,98,0,21,2,1,487.0
11,0,0,21,1,1,487.0
98,94,0,21,2,2,486.0
90,82,22,21,0,0,486.0
90,4,43,21,0,0,486.0
82,88,43,21,0,1,486.0
75,2,44,21,0,0,486.0
62,36,21,21,1,1,486.0
66,72,71,5,0,0,83.0
15,91,42,21,0,2,486.0
10,88,0,21,1,1,486.0
99,65,44,21,0,1,485.0
75,1,0,21,0,0,485.0
74,59,0,21,2,0,485.0
73,20,48,21,1,0,485.0
48,89,0,21,1,1,484.0
48,71,21,21,1,2,484.0
24,94,0,21,0,3,484.0
87,66,0,21,1,1,483.0
72,77,43,5,0,1,83.0
83,85,48,21,0,0,483.0
67,88,0,21,0,2,483.0
61,30,0,21,1,0,483.0
57,52,21,21,0,1,483.0
48,98,42,21,1,2,483.0
24,25,22,21,1,0,483.0
2,80,21,21,0,0,483.0
81,23,44,21,1,0,482.0
76,54,52,21,0,2,482.0
19,32,65,5,0,1,84.75
36,57,63,5,0,0,84.75
54,5,0,21,2,1,482.0
23,59,21,21,1,0,482.0
1,9,21,21,0,1,482.0
97,71,42,21,0,2,481.0
82,56,21,21,1,2,481.0
77,2,0,21,2,1,481.0
67,84,44,21,0,1,481.0
63,44,21,21,1,1,481.0
40,13,43,21,0,0,481.0
33,82,0,21,1,1,481.0
18,9,0,21,0,1,481.0
99,96,0,21,1,0,480.0
54,68,66,5,0,0,84.75
33,37,70,5,0,0,86.5
81,31,0,21,2,0,480.0
35,43,65,5,0,0,86.5
52,51,42,21,1,0,480.0
70,55,66,5,0,0,86.5
24,30,43,21,1,0,480.0
28,33,75,5,0,0,88.25
12,28,0,21,1,0,480.0
96,92,43,21,1,1,479.0
36,20,69,5,0,0,88.25
74,88,21,21,2,1,479.0
35,94,21,21,1,2,479.0
40,65,71,5,0,0,88.25
24,18,0,21,1,1,479.0
13,42,0,21,1,0,479.0
10,77,21,21,1,2,479.0
4,56,0,21,1,3,479.0
84,5,0,21,0,2,478.0
80,10,42,21,0,1,478.0
76,29,42,21,1,0,478.0
29,34,0,21,1,1,478.0
80,83,0,21,0,1,477.0
72,30,48,21,0,1,477.0
71,23,0,21,1,1,477.0
51,74,42,21,1,2,477.0
44,25,42,21,0,1,477.0
30,87,21,21,1,1,477.0
26,5,43,21,2,1,477.0
94,20,42,21,2,1,476.0
90,8,21,21,1,2,476.0
77,3,44,21,2,0,476.0
71,54,0,21,2,3,476.0
63,65,0,21,2,1,476.0
54,11,42,21,3,1,476.0
33,2,21,21,2,1,476.0
29,95,52,21,1,1,476.0
23,99,42,21,1,1,476.0
52,60,66,5,0,0,88.25
98,39,21,20,2,0,475.0
68,35,22,20,0,2,475.0
62,82,65,5,0,0,88.25
66,36,31,5,1,0,88.25
64,73,21,20,1,1,475.0
61,7,21,20,1,0,475.0
50,78,22,20,0,0,475.0
40,51,0,20,0,1,475.0
33,81,42,20,2,2,475.0
68,76,73,5,0,0,88.25
32,64,0,20,1,1,475.0
23,37,21,20,2,1,475.0
0,4,66,5,0,0,90.0
0,94,21,20,1,3,475.0
94,47,41,20,3,0,474.0
91,2,0,20,2,2,474.0
87,51,42,20,1,2,474.0
83,93,42,20,1,0,474.0
80,27,48,20,1,0,474.0
0,10,71,5,0,0,90.0
78,40,0,20,0,1,474.0
77,41,44,20,3,0,474.0
56,59,21,20,3,1,474.0
56,35,42,20,3,2,474.0
41,62,42,20,1,1,474.0
35,83,0,20,2,2,474.0
26,41,21,20,2,1,474.0
0,60,41,20,1,3,474.0
0,55,22,20,2,0,474.0
17,22,5,5,0,0,90.0
17,40,65,5,0,0,90.0
92,68,21,20,1,1,473.0
74,63,21,20,3,2,473.0
41,27,0,20,1,1,473.0
40,3,20,20,1,1,473.0
22,31,21,20,1,1,473.0
13,20,21,20,1,1,473.0
95,47,0,20,2,0,472.0
93,94,0,20,1,4,472.0
91,85,20,20,2,1,472.0
18,16,65,5,0,0,90.0
89,12,43,20,1,1,472.0
81,70,21,20,2,1,472.0
75,80,0,20,1,1,472.0
72,56,0,20,1,4,472.0
57,58,0,20,1,0,472.0
1,94,42,20,0,4,472.0
35,5,70,5,0,0,90.0
87,92,0,20,2,2,471.0
74,31,0,20,3,1,471.0
68,4,41,20,1,1,471.0
58,72,20,20,0,1,471.0
35,82,42,20,3,1,471.0
32,60,21,20,1,3,471.0
31,84,41,20,1,2,471.0
29,45,21,20,1,1,471.0
17,59,0,20,1,1,471.0
82,84,0,20,2,1,470.0
81,67,0,20,3,1,470.0
68,29,0,20,1,2,470.0
60,58,40,20,4,0,470.0
64,69,65,5,0,0,90.0
53,42,21,20,1,0,470.0
48,78,42,20,2,0,470.0
35,98,0,20,3,3,470.0
84,78,20,20,1,1,469.0
52,79,0,20,2,1,469.0
41,43,0,20,2,1,469.0
76,84,43,5,0,3,90.0
32,2,42,20,1,1,469.0
29,24,20,20,2,2,469.0
1,31,65,5,0,0,91.75
13,1,41,20,1,1,469.0
10,11,0,20,2,2,469.0
98,37,41,20,3,1,468.0
8,25,65,5,0,0,91.75
96,67,0,20,1,2,468.0
84,51,20,20,2,1,468.0
15,58,63,5,0,0,91.75
40,98,27,5,0,3,91.75
82,20,20,20,2,2,468.0
52,69,42,20,2,2,468.0
50,10,42,20,0,2,468.0
40,21,40,20,1,2,468.0
33,50,0,20,2,1,468.0
27,47,20,20,1,0,468.0
21,80,20,20,2,1,468.0
14,29,42,20,0,2,468.0
84,47,0,20,2,1,467.0
70,37,0,20,2,2,467.0
67,60,20,20,1,4,467.0
66,86,36,20,1,0,467.0
48,39,0,20,2,0,467.0
33,36,0,20,3,1,467.0
28,86,0,20,1,1,467.0
27,16,42,20,1,0,467.0
18,58,42,20,1,1,467.0
89,16,71,5,0,0,91.75
0,41,64,5,1,0,93.5
4,14,21,20,1,1,467.0
72,43,40,20,1,2,466.0
51,63,0,20,2,3,466.0
21,34,60,20,2,1,466.0
12,43,70,5,0,0,93.5
4,59,0,20,2,2,466.0
80,52,20,20,2,2,465.0
74,61,41,20,3,1,465.0
35,90,20,20,3,2,465.0
31,47,20,20,2,1,465.0
19,55,42,20,1,0,465.0
86,63,56,20,0,2,464.0
12,59,75,5,0,0,93.5
14,37,75,5,0,0,93.5
23,20,74,5,0,0,93.5
25,12,70,5,0,1,93.5
73,62,0,20,2,2,464.0
25,40,75,5,0,1,93.5
70,11,20,20,2,2,464.0
68,41,20,20,2,2,464.0
62,74,20,20,2,4,464.0
39,5,21,20,1,2,464.0
27,87,20,20,2,2,464.0
52,61,71,5,0,0,93.5
9,42,42,20,1,0,464.0
8,9,42,20,2,2,464.0
5,97,41,20,2,1,464.0
4,95,20,20,2,2,464.0
98,51,20,20,4,2,463.0
81,2,20,20,3,2,463.0
67,97,40,20,1,2,463.0
64,77,41,20,1,4,463.0
53,80,41,20,1,2,463.0
38,47,40,20,2,1,463.0
53,43,75,5,0,0,93.5
35,61,0,20,4,2,463.0
19,22,21,20,1,2,463.0
95,57,40,20,2,1,462.0
93,90,42,20,1,1,462.0
55,95,71,5,0,0,93.5
66,1,70,5,1,0,93.5
83,22,21,20,1,3,462.0
59,39,20,20,2,2,462.0
67,73,65,5,0,0,93.5
48,68,20,20,2,3,462.0
48,21,0,20,3,2,462.0
21,78,0,20,3,1,462.0
17,63,20,20,1,3,462.0
1,74,0,20,1,4,462.0
45,7,41,20,1,0,461.0
8,41,40,20,3,2,461.0
84,33,20,20,3,3,460.0
75,79,66,5,0,0,93.5
69,42,0,20,2,1,460.0
82,98,70,5,0,0,93.5
24,13,0,20,2,2,460.0
91,4,40,20,3,2,459.0
85,71,0,20,1,3,459.0
75,97,20,20,1,1,459.0
73,49,22,20,2,0,459.0
57,81,60,20,1,3,459.0
52,42,20,20,3,1,459.0
26,70,40,20,3,2,459.0
24,29,40,20,2,3,459.0
0,28,0,20,2,2,459.0
96,50,70,5,0,0,93.5
3,45,66,5,0,0,95.25
99,73,21,20,1,3,458.0
76,57,21,20,1,2,458.0
64,47,60,20,2,1,458.0
52,27,0,20,3,2,458.0
30,31,0,20,1,2,458.0
4,8,71,5,0,0,95.25
29,26,0,20,3,3,458.0
63,73,42,20,3,2,457.0
52,9,40,20,3,3,457.0
17,85,40,20,1,1,457.0
0,33,42,20,2,3,457.0
82,45,40,20,2,2,456.0
68,5,0,20,2,3,456.0
61,92,20,20,2,2,456.0
44,52,60,20,1,3,456.0
32,75,40,20,2,1,456.0
29,20,60,20,3,2,456.0
13,58,20,20,2,1,456.0
95,76,60,20,2,2,455.0
