src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,34,0,22,0,0,519.0
31,95,0,5,0,0,76.0
3,55,0,22,0,0,519.0
7,70,0,5,0,0,77.75
9,20,0,5,0,0,77.75
27,3,22,5,0,0,77.75
45,88,0,22,0,0,517.0
73,51,0,22,0,0,513.0
50,71,0,22,0,0,511.0
43,96,0,22,0,0,511.0
27,51,27,5,0,0,77.75
31,3,27,5,0,0,77.75
86,25,0,22,0,0,509.0
88,46,22,22,0,0,505.0
54,59,0,22,0,0,504.0
67,3,32,21,0,0,498.0
47,90,0,5,0,0,77.75
39,1,0,21,0,0,498.0
74,81,0,5,0,0,77.75
98,20,5,5,0,0,77.75
10,61,0,21,0,0,498.0
6,43,22,21,0,0,497.0
23,15,0,21,0,0,496.0
27,65,0,21,0,0,495.0
73,22,22,21,0,0,494.0
85,20,10,21,0,0,492.0
22,6,0,21,0,0,491.0
30,71,22,21,0,0,488.0
61,30,43,21,0,0,483.0
61,7,21,20,0,0,475.0
55,73,43,20,0,0,475.0
50,78,22,20,0,0,475.0
10,26,21,5,0,0,79.5
58,79,0,5,0,0,79.5
61,36,64,5,0,0,79.5
40,51,32,20,0,0,475.0
72,90,5,5,0,0,79.5
80,59,22,5,0,0,79.5
23,37,21,20,0,0,475.0
56,59,27,20,0,0,474.0
22,31,43,20,0,0,473.0
13,20,31,20,0,0,473.0
95,47,5,20,0,0,472.0
1,94,21,20,0,0,472.0
58,72,10,20,0,0,471.0
29,45,22,20,0,0,471.0
13,1,51,20,0,0,469.0
50,10,42,20,0,0,468.0
33,50,0,20,0,1,468.0
92,97,0,5,0,0,79.5
33,36,20,20,0,0,467.0
27,16,32,20,0,0,467.0
18,58,30,20,0,0,467.0
72,43,43,20,0,0,466.0
31,47,5,20,0,1,465.0
9,42,5,20,0,0,464.0
95,79,25,5,0,0,79.5
3,37,53,20,0,0,454.0
34,20,51,20,0,0,452.0
79,62,5,19,0,0,450.0
85,12,31,19,0,0,448.0
23,50,41,19,0,1,448.0
16,45,52,19,0,0,446.0
25,43,22,19,0,1,435.0
81,63,5,8,0,0,174.0
81,38,13,8,0,0,174.0
76,78,0,8,0,0,174.0
68,93,0,8,0,0,174.0
64,2,0,8,0,0,174.0
60,29,0,8,0,0,174.0
6,75,43,5,0,0,81.25
52,14,0,8,0,0,174.0
52,5,8,8,0,0,174.0
51,84,52,8,0,0,174.0
49,97,5,8,0,0,174.0
8,22,63,5,0,0,81.25
48,3,0,8,0,1,174.0
44,45,42,8,0,0,174.0
14,88,44,5,0,0,81.25
41,66,0,8,0,0,174.0
19,1,41,5,0,0,81.25
41,16,8,8,0,0,174.0
28,55,22,8,0,0,174.0
21,14,8,8,0,0,174.0
17,67,0,8,0,0,174.0
11,69,0,8,0,0,174.0
9,90,25,8,0,0,174.0
8,70,5,8,0,0,174.0
92,48,8,8,0,0,172.25
92,31,32,8,0,0,172.25
92,25,41,8,0,0,172.25
87,28,0,8,0,0,172.25
75,65,21,8,0,0,172.25
67,48,16,8,0,0,172.25
63,99,13,8,0,0,172.25
56,95,47,8,0,0,172.25
54,69,22,8,0,0,172.25
19,59,47,5,0,0,81.25
39,47,25,8,0,0,172.25
38,72,30,8,0,0,172.25
37,38,0,8,0,0,172.25
35,15,21,8,0,0,172.25
32,84,0,8,0,0,172.25
21,0,0,8,0,0,172.25
19,24,0,8,0,0,172.25
24,59,52,5,0,0,81.25
15,77,29,8,0,0,172.25
5,85,0,8,0,0,172.25
98,95,30,8,0,0,170.5
98,3,10,8,0,1,170.5
92,21,16,8,0,0,170.5
81,15,37,8,0,0,170.5
77,70,13,8,0,0,170.5
77,31,63,8,0,0,170.5
73,19,63,8,0,0,170.5
70,81,21,8,0,0,170.5
65,79,30,8,0,0,170.5
63,57,21,8,0,0,170.5
28,50,62,5,0,0,81.25
63,8,29,8,0,0,170.5
57,50,67,8,0,0,170.5
57,12,0,8,0,0,170.5
48,63,37,8,0,0,170.5
46,26,0,8,0,0,170.5
40,32,8,8,0,0,170.5
48,50,75,5,0,0,81.25
40,18,0,8,0,0,170.5
37,71,43,8,0,0,170.5
32,43,63,8,0,0,170.5
28,82,8,8,0,0,170.5
28,70,30,8,0,0,170.5
28,52,38,8,0,0,170.5
24,48,24,8,0,0,170.5
65,34,38,5,0,0,81.25
72,42,0,5,0,0,81.25
73,15,71,5,0,0,81.25
22,62,68,8,0,0,170.5
21,13,71,8,0,0,170.5
17,49,13,8,0,0,170.5
14,49,21,8,0,0,170.5
9,2,33,8,0,0,170.5
8,82,16,8,0,0,170.5
7,74,5,8,0,0,170.5
2,78,8,8,0,0,170.5
1,35,71,8,0,0,170.5
0,43,71,8,0,0,170.5
96,41,22,8,0,0,168.75
81,85,50,8,0,0,168.75
82,12,24,5,0,0,81.25
