,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2822.0,2826.1978075,2856.454575,2857.89248,2864.702,2869.0871,2902.30875,2968.8456,3096.5408,3154.48375,3492.2045,4187.797,5438.554,6148.14,9215.285,14865.43,27323.04,33505.45,66056.35,129108.0,319332.0,3168436.5
FF_bm1,2770.0,2773.0927925,2776.185585,2782.37117,2794.74234,2800.927925,2831.85585,2893.7117,3017.4234,3079.27925,3388.5585,4007.117,5244.234,5862.7925,8955.585,15141.17,27512.34,33697.925,64625.85,126481.7,312049.25,3095562.5
FF_bm2,1556.0,1560.0587525,1564.117505,1572.23501,1588.47002,1596.587525,1637.17505,1718.3501,1880.7002,1961.87525,2367.7505,3179.501,4803.002,5614.7525,9673.505,17791.01,34026.02,42143.525,82731.05,163906.1,407431.25,4060308.5
FF_bm3,2840.0,2813.2994375,2840.65072,2832.22742,2850.50008,2856.1791,2882.1531,2937.8475,3061.8696,3149.847,3478.6855,4163.142,5548.824,6242.0625,9729.215,17453.86,33384.12,41164.4,80912.3,159086.1,395884.0,3950932.5
FF_d,2876.0,2881.44091,2872.850805,2894.76394,2884.35704,2917.4982,2963.9863,3016.4274,3142.455,3209.02875,3549.1375,4264.387,5638.61,6339.3825,9812.83,17838.01,33936.2,42030.35,82297.25,162476.8,403633.0,4022473.5
FF_mix,2846.0,2858.3522575,2854.678055,2856.33006,2871.70504,2879.433,2911.75035,2969.2551,3110.8964,3181.1545,3513.0135,4211.074,5593.63,6284.895,9791.06,17598.26,33475.28,41546.575,81176.85,159718.9,397151.0,3965647.5
FF_mix2,2831.0,2820.30642,2811.586655,2834.25205,2845.47374,2866.28345,2887.1955,2960.8565,3083.5238,3153.488,3459.2665,4178.023,5567.35,6250.5825,9657.71,17499.19,33385.52,41239.75,80720.2,158973.6,395340.5,3950819.0
coreopt_FF_a,2554.0,2538.8278925,2525.61512,2544.28754,2573.7653,2570.367925,2597.7266,2649.2998,2760.3072,2821.95775,3112.555,3668.449,4795.88,5435.2225,8087.855,11994.54,21585.98,26962.9,52432.6,103758.5,258982.5,2535616.0
coreopt_FF_d,2585.0,2575.11406,2607.281475,2576.42527,2620.0603,2611.2399,2640.287,2711.0391,2825.7238,2872.18075,3211.2345,3789.081,5108.706,5774.425,8919.035,16078.03,30263.42,37169.25,72665.4,144474.8,362215.5,3624406.5
coreopt_IS_aa,2837.0,2848.2431225,2854.498715,2858.998,2869.92084,2868.321525,2898.50135,2985.2823,3106.6626,3153.22625,3490.5085,4144.425,5457.282,6129.9475,9438.47,16919.57,31841.18,38758.375,75441.55,148650.7,368946.25,3672657.5
coreopt_IS_ad,2837.0,2848.2431225,2854.498715,2858.998,2869.92084,2868.321525,2898.50135,2985.2823,3106.6626,3153.22625,3490.5085,4144.425,5457.282,6129.9475,9438.47,16919.57,31841.18,38758.375,75441.55,148650.7,368946.25,3672657.5
coreopt_IS_da,2884.0,2869.39357,2879.8052,2877.57093,2922.3883,2868.6448,2956.238,2988.2034,3114.635,3163.0605,3509.3115,4170.687,5527.16,6221.5775,9701.67,17540.14,33165.24,40782.425,79917.5,158054.9,391140.0,3914804.5
coreopt_IS_dd,2884.0,2869.39357,2879.8052,2877.57093,2922.3883,2868.6448,2956.238,2988.2034,3114.635,3163.0605,3509.3115,4170.687,5527.16,6221.5775,9701.67,17540.14,33165.24,40782.425,79917.5,158054.9,391140.0,3914804.5
