,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1523.0,1536.29928,1537.59856,1540.19712,1545.39424,1542.88875,1556.9097,1579.45,1624.2096,1645.437,1777.873,2039.55,2580.252,2899.8,4539.09,7777.58,14349.88,17646.1,34101.8,66329.8,166911.5,1630181.0
FF_bm1,1523.0,1536.29928,1537.59856,1540.19712,1545.39424,1542.88875,1556.9097,1579.45,1624.2096,1645.437,1777.873,2039.55,2580.252,2899.8,4539.09,7777.58,14349.88,17646.1,34101.8,66329.8,166911.5,1630181.0
FF_bm2,1465.0,1470.481855,1471.96371,1474.92742,1480.85484,1475.7717,1485.715,1518.7764,1596.9776,1629.698,1794.873,2111.71,2888.024,3280.18,5348.59,9418.02,17689.84,21832.65,42668.6,83890.2,206953.5,2062675.0
FF_d,1465.0,1470.481855,1471.96371,1474.92742,1480.85484,1475.7717,1485.715,1518.7764,1596.9776,1629.698,1794.873,2111.71,2888.024,3280.18,5348.59,9418.02,17689.84,21832.65,42668.6,83890.2,206953.5,2062675.0
FF_mix,1501.0,1484.393415,1482.77499,1488.56396,1488.0992,1490.9356,1507.0909,1542.6596,1589.4796,1611.5735,1757.066,2086.108,2816.644,3197.665,5170.0,9126.88,17084.0,21094.75,41050.0,81125.0,200446.0,2001283.0
FF_mix2,1474.0,1472.38331,1469.7581,1460.46608,1483.075,1477.74965,1490.5541,1513.5868,1547.5148,1600.886,1742.777,2053.164,2782.236,3172.615,5118.15,9134.34,16928.64,20989.2,40916.1,80953.2,199803.5,1976422.0
coreopt_FF_a,1523.0,1536.29928,1537.59856,1540.19712,1545.39424,1542.88875,1556.9097,1579.45,1624.2096,1645.437,1777.873,2039.55,2580.252,2899.8,4539.09,7777.58,14349.88,17646.1,34101.8,66329.8,166911.5,1630181.0
coreopt_FF_d,1465.0,1470.481855,1471.96371,1474.92742,1480.85484,1475.7717,1485.715,1518.7764,1596.9776,1629.698,1794.873,2111.71,2888.024,3280.18,5348.59,9418.02,17689.84,21832.65,42668.6,83890.2,206953.5,2062675.0
coreopt_IS_aa,1516.0,1512.301925,1513.60385,1516.2077,1521.4154,1514.9668,1524.589,1552.5622,1600.4044,1628.0765,1775.208,2072.662,2769.184,3057.12,4832.26,8250.84,15188.56,19014.3,36246.5,72635.0,177133.5,1732661.0
coreopt_IS_ad,1516.0,1512.301925,1513.60385,1516.2077,1521.4154,1514.9668,1524.589,1552.5622,1600.4044,1628.0765,1775.208,2072.662,2769.184,3057.12,4832.26,8250.84,15188.56,19014.3,36246.5,72635.0,177133.5,1732661.0
coreopt_IS_da,1467.0,1455.479655,1456.95931,1459.91862,1465.83724,1477.84275,1495.8325,1544.2734,1586.5924,1603.413,1765.064,2099.238,2898.6,3267.065,5298.92,9410.94,17692.44,21762.65,42315.5,83585.8,207961.0,2055441.0
coreopt_IS_dd,1467.0,1455.479655,1456.95931,1459.91862,1465.83724,1477.84275,1495.8325,1544.2734,1586.5924,1603.413,1765.064,2099.238,2898.6,3267.065,5298.92,9410.94,17692.44,21762.65,42315.5,83585.8,207961.0,2055441.0
