src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,24,0,6,0,0,548.0
92,60,0,6,0,0,524.0
90,55,0,6,0,0,516.0
79,75,0,6,0,0,544.0
78,60,6,6,0,0,520.0
73,88,0,6,0,0,524.0
54,75,6,6,0,0,548.0
43,3,0,6,0,0,552.0
36,24,6,6,0,0,564.0
27,83,0,6,0,0,532.0
6,15,0,6,0,0,508.0
2,66,0,6,0,0,508.0
99,83,6,5,0,0,396.0
97,2,6,5,0,0,496.0
96,50,0,5,0,0,476.0
95,45,0,5,0,0,472.0
95,22,5,5,0,0,424.0
94,5,0,5,0,0,480.0
94,0,5,5,0,0,452.0
91,80,0,5,0,0,428.0
91,61,5,5,0,0,488.0
89,41,0,5,0,0,476.0
86,9,0,5,0,0,472.0
82,40,0,5,0,0,448.0
76,88,6,5,0,0,472.0
75,31,12,5,0,0,428.0
74,59,0,5,0,0,484.0
69,61,0,5,0,0,456.0
69,28,5,5,0,0,408.0
65,91,10,5,0,0,388.0
63,36,0,5,0,0,464.0
61,71,10,5,0,0,496.0
60,32,12,5,0,0,432.0
59,31,5,5,0,0,408.0
57,35,0,5,0,0,456.0
56,47,0,5,0,0,424.0
53,28,0,5,0,0,404.0
49,2,11,5,0,0,408.0
47,91,15,5,0,0,456.0
44,95,10,5,0,0,472.0
43,64,6,5,0,0,484.0
43,52,11,5,0,0,396.0
42,1,0,5,0,0,500.0
41,59,10,5,0,0,464.0
39,86,5,5,0,0,436.0
38,1,5,5,0,0,452.0
35,43,16,5,0,0,440.0
34,38,0,5,0,0,484.0
33,26,0,5,0,0,420.0
29,91,20,5,0,0,428.0
28,3,10,5,0,0,436.0
26,81,5,5,0,0,432.0
25,32,0,5,0,0,484.0
23,28,15,5,0,0,424.0
19,92,6,5,0,0,496.0
19,0,0,5,0,0,440.0
17,2,16,5,0,0,400.0
14,91,25,5,0,0,392.0
12,62,0,5,0,0,444.0
9,43,21,5,0,0,476.0
9,26,10,5,0,0,388.0
9,8,5,5,0,0,476.0
8,3,15,5,0,0,408.0
4,28,20,5,0,0,480.0
3,81,20,5,0,0,440.0
0,33,10,5,0,0,388.0
98,60,17,4,0,0,372.0
94,1,10,4,0,0,272.0
91,16,30,4,0,0,280.0
90,26,15,4,0,0,360.0
88,48,11,4,0,0,260.0
86,41,15,4,0,0,340.0
82,15,6,4,0,0,264.0
77,78,0,4,0,0,356.0
76,28,25,4,0,0,296.0
76,27,11,4,0,0,340.0
72,54,0,4,0,0,352.0
71,40,5,4,0,0,352.0
71,34,15,4,0,0,316.0
68,48,0,4,0,0,340.0
65,75,17,4,0,0,328.0
62,98,5,4,0,0,332.0
59,21,15,4,0,0,372.0
