src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,2.0
3,11,0,2,0,0,2.0
70,42,0,21,0,0,498.0
24,50,0,21,0,0,498.0
9,16,0,21,0,0,498.0
10,14,0,2,0,0,2.0
21,23,0,2,0,0,2.0
90,16,21,21,0,0,496.0
40,50,21,2,0,0,2.0
50,32,23,2,0,0,2.0
94,42,21,21,0,0,494.0
98,4,0,2,0,0,2.0
17,70,21,21,0,0,494.0
83,74,0,21,0,0,492.0
98,80,2,2,0,0,2.0
63,45,0,21,0,0,492.0
9,19,21,21,0,0,492.0
1,3,2,2,0,0,3.5
5,13,0,2,0,0,3.5
70,98,42,21,0,0,488.0
16,18,42,2,0,0,3.5
36,80,0,2,0,0,3.5
46,91,0,21,0,0,488.0
43,55,0,2,0,0,3.5
13,83,21,21,0,0,488.0
93,42,42,21,0,0,486.0
34,1,4,21,0,0,486.0
20,9,42,21,0,0,486.0
71,95,0,21,0,0,484.0
50,64,25,2,0,0,3.5
67,73,0,2,0,0,3.5
72,91,21,2,0,0,3.5
2,23,2,2,0,0,5.0
4,27,2,2,0,0,5.0
8,35,0,2,0,0,5.0
46,64,27,21,0,0,484.0
16,78,44,21,0,0,484.0
16,3,4,21,1,0,484.0
94,85,0,21,0,0,482.0
82,0,0,21,0,0,482.0
64,12,0,21,0,0,482.0
14,25,2,2,0,0,5.0
34,90,42,21,0,0,482.0
98,19,4,21,0,1,480.0
33,66,0,2,0,0,5.0
53,69,0,21,0,0,480.0
94,92,42,21,0,0,478.0
44,47,0,2,0,0,5.0
80,87,4,2,0,0,5.0
88,15,0,2,0,0,5.0
90,69,63,2,0,0,5.0
0,25,21,2,0,0,6.5
4,32,4,2,0,0,6.5
8,17,2,2,0,0,6.5
14,42,63,2,0,0,6.5
26,34,0,2,0,0,6.5
40,45,23,2,0,0,6.5
41,78,0,2,0,0,6.5
43,66,2,21,0,0,478.0
42,74,65,2,0,0,6.5
30,3,25,21,0,0,478.0
8,56,4,21,0,0,478.0
92,9,0,21,0,1,476.0
34,30,0,21,1,0,476.0
34,26,21,21,1,0,476.0
47,55,2,2,0,0,6.5
12,57,21,21,0,0,476.0
64,80,21,2,0,0,6.5
71,3,46,20,0,0,474.0
64,88,23,2,0,0,6.5
72,95,23,2,0,0,6.5
9,87,21,20,1,0,474.0
83,32,42,2,0,0,6.5
69,3,21,20,0,1,472.0
35,17,42,20,0,0,472.0
91,55,23,2,0,0,6.5
2,5,4,2,0,0,8.0
86,57,0,20,0,0,470.0
4,0,23,2,0,0,8.0
11,26,2,2,0,0,8.0
21,33,2,2,0,0,8.0
