src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,21,0,0,498.0
3,11,0,2,0,0,2.0
21,23,0,2,0,0,2.0
24,50,0,21,0,0,498.0
30,44,0,2,0,0,2.0
40,50,21,2,0,0,2.0
43,48,0,2,0,0,2.0
44,50,23,2,0,0,2.0
9,16,0,21,0,0,498.0
50,32,25,2,0,0,2.0
90,16,21,21,0,0,496.0
54,56,0,2,0,0,2.0
93,56,2,2,0,0,2.0
98,4,0,2,0,0,2.0
98,80,2,2,0,0,2.0
53,45,0,21,0,0,494.0
17,70,21,21,0,0,494.0
1,3,2,2,0,0,3.5
36,80,0,2,0,0,3.5
83,74,0,21,0,0,492.0
63,45,21,21,0,0,492.0
9,19,21,21,0,0,492.0
11,99,2,21,0,0,490.0
70,98,42,21,0,0,488.0
65,90,0,2,0,0,3.5
67,73,0,2,0,0,3.5
46,91,0,21,0,0,488.0
13,83,21,21,0,0,488.0
93,42,21,21,0,0,486.0
34,1,4,21,0,0,486.0
20,9,42,21,0,0,486.0
71,95,0,21,0,0,484.0
72,91,21,2,0,0,3.5
74,65,21,2,0,0,3.5
46,64,21,21,0,0,484.0
74,92,23,2,0,0,3.5
85,90,2,2,0,0,3.5
16,78,42,21,0,0,484.0
89,75,0,2,0,0,3.5
16,3,4,21,1,0,484.0
94,85,4,21,0,0,482.0
82,0,0,21,0,0,482.0
2,23,2,2,0,0,5.0
4,27,2,2,0,0,5.0
9,11,63,2,0,0,5.0
14,25,0,2,0,0,5.0
64,12,0,21,0,0,482.0
24,0,21,2,0,0,5.0
75,69,2,21,0,0,480.0
30,73,2,2,0,0,5.0
33,66,0,2,0,0,5.0
53,69,23,21,0,0,480.0
94,92,25,21,0,0,478.0
43,66,2,21,0,0,478.0
26,8,0,21,0,0,478.0
54,48,2,2,0,0,5.0
8,56,21,21,0,0,478.0
34,30,25,21,0,0,476.0
60,84,0,2,0,0,5.0
66,55,23,2,0,0,5.0
34,26,46,21,0,0,476.0
80,87,4,2,0,0,5.0
92,96,0,2,0,0,5.0
93,99,0,2,0,0,5.0
12,57,21,21,0,0,476.0
0,25,23,2,0,0,6.5
71,3,25,20,0,0,474.0
4,32,4,2,0,0,6.5
8,17,42,2,0,0,6.5
17,84,2,2,0,0,6.5
9,87,6,20,1,0,474.0
31,79,0,2,0,0,6.5
35,0,25,2,0,0,6.5
40,45,42,2,0,0,6.5
41,78,0,2,0,0,6.5
53,94,46,2,0,0,6.5
72,95,23,2,0,0,6.5
91,55,25,2,0,0,6.5
69,3,45,20,0,0,472.0
2,5,0,2,0,0,8.0
35,17,44,20,0,0,472.0
4,0,27,2,0,0,8.0
11,26,23,2,0,0,8.0
86,57,0,20,0,0,470.0
49,3,0,20,0,1,470.0
44,93,42,20,0,0,470.0
17,46,64,2,0,0,8.0
21,33,2,2,0,0,8.0
35,24,0,20,0,1,470.0
26,0,25,20,0,1,470.0
24,4,23,2,0,0,8.0
59,26,0,20,0,1,468.0
26,28,21,2,0,0,8.0
27,59,20,20,0,0,468.0
64,44,42,20,0,1,466.0
41,51,2,2,0,0,8.0
41,89,4,2,0,0,8.0
43,47,23,2,0,0,8.0
49,57,42,2,0,0,8.0
49,88,20,2,0,0,8.0
50,57,44,2,0,0,8.0
61,67,2,2,0,0,8.0
69,90,65,2,0,0,8.0
70,0,63,2,0,0,8.0
48,85,25,20,0,0,466.0
5,68,2,20,0,0,466.0
59,16,40,20,0,1,464.0
46,8,44,20,0,0,464.0
24,76,25,20,0,0,464.0
70,25,65,2,0,0,8.0
65,13,42,20,0,0,462.0
81,37,0,2,0,0,8.0
98,3,20,20,0,1,460.0
82,36,21,20,0,0,460.0
85,65,62,2,0,0,8.0
79,76,2,20,0,0,460.0
21,74,25,20,0,0,460.0
17,78,2,20,1,0,460.0
42,43,42,20,0,0,458.0
38,5,22,20,0,0,458.0
13,29,0,20,0,0,458.0
88,22,0,20,0,0,456.0
53,30,48,20,0,0,456.0
89,76,22,2,0,0,8.0
10,55,0,20,0,0,456.0
94,73,48,2,0,0,8.0
98,15,4,2,0,0,8.0
9,61,26,20,1,0,456.0
1,44,25,2,0,0,9.5
1,49,27,2,0,0,9.5
4,16,63,2,0,0,9.5
6,13,62,2,0,0,9.5
7,33,4,2,0,0,9.5
58,83,42,20,0,0,454.0
44,75,2,20,0,1,454.0
8,12,64,2,0,0,9.5
11,65,25,2,0,0,9.5
26,92,46,20,1,0,454.0
96,41,6,20,0,0,452.0
21,17,4,2,0,0,9.5
71,45,45,20,0,0,452.0
70,32,27,20,1,0,452.0
69,45,0,20,1,1,452.0
23,52,4,2,0,0,9.5
39,64,62,2,0,0,9.5
63,10,42,20,0,0,452.0
40,86,23,2,0,0,9.5
9,6,46,20,1,1,452.0
5,66,42,20,0,0,452.0
93,96,26,19,1,0,450.0
48,36,4,2,0,0,9.5
31,68,22,19,0,0,450.0
97,26,20,19,0,1,448.0
49,32,22,2,0,0,9.5
46,63,0,19,1,0,448.0
51,59,60,2,0,0,9.5
89,29,24,19,0,0,446.0
88,73,22,19,0,0,446.0
53,66,68,2,0,0,9.5
56,99,42,2,0,0,9.5
76,16,60,19,0,1,446.0
59,4,65,2,0,0,9.5
67,91,23,2,0,0,9.5
70,57,67,2,0,0,9.5
75,34,23,19,0,1,446.0
74,72,45,19,0,0,446.0
74,99,64,2,0,0,9.5
76,90,45,2,0,0,9.5
36,89,43,19,0,0,446.0
92,78,66,2,0,0,9.5
7,21,6,19,0,0,446.0
94,96,2,2,0,0,9.5
72,43,0,19,0,1,444.0
2,56,4,2,0,0,11.0
69,88,41,19,1,0,444.0
68,47,41,19,0,0,444.0
2,67,6,2,0,0,11.0
12,48,45,19,0,0,444.0
3,37,65,2,0,0,11.0
6,40,0,2,0,0,11.0
8,16,0,19,1,2,444.0
13,20,64,2,0,0,11.0
98,14,2,19,1,0,442.0
17,34,0,2,0,0,11.0
41,70,69,2,0,0,11.0
51,67,4,2,0,0,11.0
93,68,60,19,1,0,442.0
26,82,41,19,2,0,442.0
