src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,11,0,2,0,0,2.0
21,23,0,2,0,0,2.0
30,44,0,2,0,0,2.0
70,42,0,21,0,0,498.0
44,50,2,2,0,0,2.0
50,32,0,2,0,0,2.0
54,56,0,2,0,0,2.0
24,50,4,21,0,0,498.0
9,16,0,21,0,0,498.0
94,42,21,21,0,0,494.0
66,39,0,2,0,0,2.0
83,69,0,2,0,0,2.0
17,70,21,21,0,0,494.0
93,56,2,2,0,0,2.0
98,4,0,2,0,0,2.0
83,74,2,21,0,0,492.0
98,80,2,2,0,0,2.0
1,3,2,2,0,0,3.5
63,45,0,21,0,0,492.0
5,13,0,2,0,0,3.5
26,22,0,2,0,0,3.5
36,80,0,2,0,0,3.5
9,19,21,21,0,0,492.0
50,64,25,2,0,0,3.5
67,73,0,2,0,0,3.5
11,99,2,21,0,0,490.0
74,92,0,2,0,0,3.5
89,75,0,2,0,0,3.5
2,23,2,2,0,0,5.0
4,27,2,2,0,0,5.0
46,91,0,21,0,0,488.0
8,35,0,2,0,0,5.0
13,83,23,21,0,0,488.0
9,11,42,2,0,0,5.0
93,42,42,21,0,0,486.0
14,25,0,2,0,0,5.0
24,0,0,2,0,0,5.0
34,1,4,21,0,0,486.0
20,9,44,21,0,0,486.0
30,73,2,2,0,0,5.0
33,66,2,2,0,0,5.0
44,47,4,2,0,0,5.0
46,32,21,2,0,0,5.0
66,55,4,2,0,0,5.0
80,87,4,2,0,0,5.0
83,68,44,2,0,0,5.0
71,95,0,21,0,0,484.0
0,25,2,2,0,0,6.5
46,64,27,21,0,0,484.0
4,32,4,2,0,0,6.5
6,52,0,2,0,0,6.5
8,17,2,2,0,0,6.5
16,78,21,21,0,0,484.0
16,3,42,21,0,0,484.0
16,22,63,2,0,0,6.5
94,85,0,21,0,0,482.0
82,0,4,21,0,0,482.0
64,12,0,21,0,0,482.0
42,74,63,2,0,0,6.5
53,94,42,2,0,0,6.5
34,90,25,21,0,0,482.0
98,19,42,21,0,0,480.0
72,95,21,2,0,0,6.5
53,69,2,21,0,0,480.0
77,69,23,2,0,0,6.5
83,32,46,2,0,0,6.5
92,89,2,2,0,0,6.5
94,92,44,21,0,0,478.0
43,66,6,21,0,0,478.0
94,86,65,2,0,0,6.5
2,5,4,2,0,0,8.0
4,0,25,2,0,0,8.0
30,3,4,21,0,0,478.0
26,8,4,21,0,0,478.0
8,56,25,21,0,0,478.0
34,30,46,21,0,0,476.0
11,26,25,2,0,0,8.0
34,26,27,21,1,0,476.0
12,57,21,21,0,0,476.0
17,46,48,2,0,0,8.0
22,50,27,2,0,0,8.0
24,4,27,2,0,0,8.0
24,52,2,2,0,0,8.0
71,3,21,20,0,1,474.0
69,3,41,20,0,1,472.0
35,17,50,20,0,0,472.0
26,28,2,2,0,0,8.0
41,51,0,2,0,0,8.0
41,89,4,2,0,0,8.0
86,57,0,20,0,0,470.0
50,57,42,2,0,0,8.0
69,90,61,2,0,0,8.0
70,0,42,2,0,0,8.0
81,37,0,2,0,0,8.0
49,3,0,20,0,1,470.0
89,76,6,2,0,0,8.0
44,93,6,20,0,0,470.0
35,24,29,20,0,0,470.0
26,0,48,20,0,0,470.0
98,15,4,2,0,0,8.0
1,44,26,2,0,0,9.5
1,49,28,2,0,0,9.5
7,74,23,20,0,0,470.0
4,16,65,2,0,0,9.5
59,26,0,20,0,1,468.0
6,13,2,2,0,0,9.5
27,59,20,20,0,0,468.0
64,44,48,20,0,0,466.0
7,33,0,2,0,0,9.5
8,12,46,2,0,0,9.5
48,85,21,20,0,0,466.0
5,68,6,20,0,0,466.0
8,46,50,2,0,0,9.5
22,45,21,2,0,0,9.5
93,24,49,20,1,0,464.0
23,52,4,2,0,0,9.5
39,64,21,2,0,0,9.5
59,16,40,20,0,1,464.0
48,36,2,2,0,0,9.5
51,59,60,2,0,0,9.5
53,66,27,2,0,0,9.5
46,8,52,20,0,0,464.0
56,99,23,2,0,0,9.5
58,62,0,2,0,0,9.5
65,13,44,20,0,0,462.0
98,3,6,20,0,2,460.0
59,4,62,2,0,0,9.5
74,99,43,2,0,0,9.5
76,90,0,2,0,0,9.5
6,40,4,2,0,0,11.0
17,34,0,2,0,0,11.0
41,70,44,2,0,0,11.0
82,36,25,20,0,0,460.0
79,76,8,20,0,0,460.0
46,76,72,2,0,0,11.0
21,74,2,20,0,1,460.0
59,66,64,2,0,0,11.0
60,41,2,2,0,0,11.0
65,55,0,2,0,0,11.0
69,95,25,2,0,0,11.0
69,99,27,2,0,0,11.0
92,80,6,2,0,0,11.0
0,55,27,2,0,0,12.5
9,13,65,2,0,0,12.5
11,13,67,2,0,0,12.5
12,23,42,2,0,0,12.5
31,58,2,2,0,0,12.5
17,78,0,20,1,0,460.0
42,43,27,20,1,0,458.0
38,5,26,20,0,0,458.0
13,29,0,20,1,0,458.0
45,0,29,2,0,0,12.5
88,22,29,20,0,0,456.0
52,33,6,2,0,0,12.5
52,56,8,2,0,0,12.5
53,30,44,20,0,1,456.0
10,55,6,20,0,0,456.0
54,15,2,2,0,0,12.5
54,53,23,2,0,0,12.5
57,64,68,2,0,0,12.5
9,61,0,20,1,0,456.0
58,83,48,20,0,0,454.0
71,80,41,2,0,0,12.5
44,75,28,20,0,0,454.0
26,92,20,20,1,0,454.0
73,4,6,2,0,0,12.5
81,96,2,2,0,0,12.5
17,0,44,2,0,0,14.0
96,41,6,20,0,0,452.0
71,45,43,20,0,0,452.0
70,32,48,20,0,0,452.0
29,36,20,2,0,0,14.0
69,45,0,20,1,1,452.0
33,67,4,2,0,0,14.0
36,47,6,2,0,0,14.0
36,95,23,2,0,0,14.0
63,10,26,20,0,0,452.0
37,39,2,2,0,0,14.0
40,36,8,2,0,0,14.0
51,3,26,20,0,2,452.0
9,6,20,20,1,0,452.0
46,70,74,2,0,0,14.0
5,66,46,20,0,1,452.0
52,84,10,2,0,0,14.0
62,81,4,2,0,0,14.0
93,96,26,19,1,0,450.0
67,88,2,2,0,0,14.0
87,80,8,2,0,0,14.0
31,68,46,19,0,0,450.0
99,75,48,19,0,0,448.0
97,26,40,19,0,1,448.0
