,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4280.0,4282.396415,4291.79899,4296.6221,4283.88944,4288.73165,4329.9763,4363.9378,4479.586,4502.914,4748.326,5226.53,6226.72,6699.67,9137.58,14260.32,25326.12,31190.15,59168.9,113771.6,283270.5,2835299.0
FF_bm1,4255.0,4257.357895,4259.71579,4264.43158,4273.86316,4278.57895,4302.1579,4349.3158,4443.6316,4490.7895,4726.579,5198.158,6141.316,6612.895,8970.79,13686.58,23118.16,27833.95,51412.9,98570.8,240044.5,2362150.0
FF_bm2,2424.0,2427.68759,2431.37518,2438.75036,2453.50072,2460.8759,2497.7518,2571.5036,2719.0072,2792.759,3161.518,3899.036,5374.072,6111.59,9799.18,17174.36,31924.72,39299.9,76175.8,149927.6,371183.0,3690014.0
FF_bm3,4281.0,4277.629055,4277.29235,4278.55948,4296.06836,4292.3839,4337.2484,4382.316,4500.7016,4537.1305,4807.864,5339.268,6504.628,7077.81,10026.53,16743.66,30545.44,37541.45,72588.7,142711.6,351397.5,3504927.0
FF_d,4424.0,4424.892245,4427.83748,4442.67904,4465.17492,4454.0806,4484.5054,4537.4532,4640.9572,4724.0215,5010.454,5608.356,6816.2,7442.865,10573.65,17658.9,32276.12,39673.1,76801.1,150300.4,372019.5,3707658.0
FF_mix,4290.0,4299.648095,4296.32587,4300.62562,4327.2472,4309.5067,4344.3808,4393.4172,4502.802,4566.364,4815.891,5356.314,6513.768,7104.21,10073.28,16801.74,30681.08,37730.0,72935.6,142954.0,354412.5,3523254.0
FF_mix2,4284.0,4286.639105,4267.27959,4275.52804,4309.14544,4309.51765,4332.2062,4374.1464,4471.5512,4548.235,4793.572,5326.716,6484.896,7078.47,10061.86,16713.72,30510.88,37605.95,72618.9,142948.0,353463.0,3502428.0
coreopt_FF_a,4004.0,4006.07316,4026.18641,4022.30344,4033.66124,4025.6971,4051.4096,4115.9696,4183.0444,4206.062,4434.72,4822.8,5632.484,6098.0,8066.45,11413.74,19497.68,24593.1,46033.9,89279.6,219802.5,2195715.0
coreopt_FF_d,3909.0,3920.73131,3896.49344,3945.00874,3934.85728,3930.40765,3927.9593,4017.8382,4144.2812,4203.1195,4449.467,4983.318,6125.788,6704.61,9674.44,16133.58,29458.68,36397.85,70466.8,137890.2,344309.5,3403522.0
coreopt_IS_aa,4230.0,4219.39685,4238.82134,4241.63886,4241.01344,4250.88965,4271.0078,4314.9886,4417.8416,4463.2355,4690.435,5161.98,6183.656,6727.12,9397.49,15552.18,27406.52,33349.15,63308.4,122543.2,301384.5,2968869.0
coreopt_IS_ad,4230.0,4219.39685,4238.82134,4241.63886,4241.01344,4250.88965,4271.0078,4314.9886,4417.8416,4463.2355,4690.435,5161.98,6183.656,6727.12,9397.49,15552.18,27406.52,33349.15,63308.4,122543.2,301384.5,2968869.0
coreopt_IS_da,4332.0,4332.78803,4322.60138,4332.1912,4354.28336,4353.9667,4393.3392,4428.9372,4540.2216,4626.502,4889.79,5443.224,6595.244,7190.94,10221.77,16991.6,30737.96,37867.15,72529.3,141204.8,349936.5,3491664.0
coreopt_IS_dd,4332.0,4332.78803,4322.60138,4332.1912,4354.28336,4353.9667,4393.3392,4428.9372,4540.2216,4626.502,4889.79,5443.224,6595.244,7190.94,10221.77,16991.6,30737.96,37867.15,72529.3,141204.8,349936.5,3491664.0
