src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,21,0,0,498.0
1,84,0,2,0,0,2.0
24,50,0,21,0,0,498.0
6,57,0,2,0,0,2.0
9,45,0,2,0,0,2.0
90,16,0,21,0,0,496.0
10,14,0,2,0,0,2.0
21,23,0,2,0,0,2.0
94,42,21,21,0,0,494.0
29,64,0,2,0,0,2.0
40,50,21,2,0,0,2.0
40,84,2,2,0,0,2.0
53,45,2,21,0,0,494.0
43,48,0,2,0,0,2.0
50,32,23,2,0,0,2.0
17,70,21,21,0,0,494.0
83,74,0,21,0,0,492.0
63,45,23,21,0,0,492.0
54,56,0,2,0,0,2.0
9,19,2,21,0,0,492.0
64,77,2,2,0,0,2.0
11,99,0,21,0,0,490.0
46,91,0,21,0,0,488.0
13,83,21,21,0,0,488.0
70,80,42,2,0,0,2.0
92,82,0,2,0,0,2.0
93,42,42,21,0,0,486.0
93,56,2,2,0,0,2.0
94,74,42,2,0,0,2.0
98,4,0,2,0,0,2.0
98,80,2,2,0,0,2.0
1,3,2,2,0,0,3.5
5,13,0,2,0,0,3.5
16,18,21,2,0,0,3.5
34,1,4,21,0,0,486.0
16,98,23,2,0,0,3.5
36,80,0,2,0,0,3.5
20,9,23,21,0,0,486.0
43,55,2,2,0,0,3.5
50,64,25,2,0,0,3.5
67,73,0,2,0,0,3.5
72,46,21,2,0,0,3.5
71,95,0,21,0,0,484.0
72,91,23,2,0,0,3.5
46,64,27,21,0,0,484.0
16,78,25,21,0,0,484.0
16,3,46,21,0,0,484.0
74,65,21,2,0,0,3.5
82,0,2,21,0,0,482.0
74,92,23,2,0,0,3.5
80,31,4,2,0,0,3.5
89,75,0,2,0,0,3.5
2,23,2,2,0,0,5.0
34,90,25,21,0,0,482.0
98,19,25,21,0,0,480.0
2,33,0,2,0,0,5.0
75,69,2,21,0,0,480.0
4,27,2,2,0,0,5.0
43,66,4,21,0,0,478.0
8,56,4,21,0,0,478.0
8,35,0,2,0,0,5.0
9,11,44,2,0,0,5.0
34,30,46,21,0,0,476.0
10,39,2,2,0,0,5.0
71,3,21,20,0,0,474.0
14,25,2,2,0,0,5.0
9,87,46,20,0,0,474.0
69,3,23,20,0,1,472.0
35,17,42,20,0,0,472.0
24,0,23,2,0,0,5.0
30,73,2,2,0,0,5.0
86,57,2,20,0,0,470.0
37,14,4,2,0,0,5.0
49,3,0,20,0,1,470.0
44,93,4,20,0,0,470.0
46,32,25,2,0,0,5.0
35,24,2,20,0,1,470.0
54,84,4,2,0,0,5.0
26,0,25,20,0,0,470.0
60,84,6,2,0,0,5.0
66,55,0,2,0,0,5.0
7,74,44,20,0,0,470.0
70,65,44,2,0,0,5.0
59,26,0,20,0,0,468.0
27,59,20,20,0,0,468.0
64,44,48,20,0,0,466.0
48,85,2,20,0,0,466.0
80,87,6,2,0,0,5.0
5,68,2,20,0,0,466.0
93,24,25,20,1,0,464.0
83,68,42,2,0,0,5.0
59,16,40,20,0,1,464.0
46,8,48,20,0,0,464.0
88,15,0,2,0,0,5.0
92,96,2,2,0,0,5.0
24,76,45,20,0,0,464.0
93,99,24,2,0,0,5.0
0,25,0,2,0,0,6.5
2,34,67,2,0,0,6.5
98,3,46,20,0,1,460.0
82,36,23,20,0,0,460.0
4,32,4,2,0,0,6.5
6,52,2,2,0,0,6.5
8,17,2,2,0,0,6.5
17,84,8,2,0,0,6.5
19,33,23,2,0,0,6.5
35,0,62,2,0,0,6.5
41,78,0,2,0,0,6.5
79,76,0,20,0,0,460.0
21,74,2,20,0,1,460.0
42,43,25,20,1,0,458.0
47,55,4,2,0,0,6.5
47,64,6,2,0,0,6.5
64,80,8,2,0,0,6.5
88,22,2,20,0,0,456.0
72,95,25,2,0,0,6.5
53,30,23,20,0,0,456.0
83,32,44,2,0,0,6.5
91,55,21,2,0,0,6.5
9,61,0,20,1,0,456.0
96,41,4,20,0,0,452.0
70,32,46,20,0,0,452.0
69,45,44,20,0,0,452.0
51,3,0,20,0,2,452.0
5,66,25,20,0,0,452.0
91,83,46,2,0,0,6.5
93,96,45,19,1,0,450.0
85,93,22,19,0,2,450.0
31,68,22,19,0,0,450.0
92,89,4,2,0,0,6.5
94,86,0,2,0,0,6.5
2,5,22,2,0,0,8.0
4,0,45,2,0,0,8.0
17,46,68,2,0,0,8.0
99,75,26,19,0,0,448.0
97,26,45,19,0,0,448.0
24,4,21,2,0,0,8.0
26,28,20,2,0,0,8.0
46,63,0,19,1,0,448.0
89,29,6,19,0,0,446.0
28,39,0,2,0,0,8.0
41,51,24,2,0,0,8.0
41,89,2,2,0,0,8.0
88,73,22,19,0,0,446.0
76,16,20,19,0,1,446.0
43,47,45,2,0,0,8.0
44,56,25,2,0,0,8.0
75,34,45,19,0,1,446.0
45,76,65,2,0,0,8.0
49,57,22,2,0,0,8.0
50,57,27,2,0,0,8.0
58,66,2,2,0,0,8.0
61,67,20,2,0,0,8.0
70,0,66,2,0,0,8.0
81,37,0,2,0,0,8.0
74,72,27,19,1,0,446.0
