,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,128030.0,130608.5,130608.5,130608.5,130608.5,130608.5,130608.5,130507.5,129682.5,132590.0,133636.0,141937.5,153912.5,154090.0,157982.5,159914.5,162326.0,162668.0,160376.0,161827.0,158842.0,161499.5
FF_bm1,128030.0,130608.5,130608.5,130608.5,130608.5,130608.5,130608.5,130507.5,129682.5,132590.0,133636.0,141937.5,153912.5,154090.0,157982.5,159914.5,162326.0,162668.0,160376.0,161827.0,158842.0,161499.5
FF_bm2,144839.0,149320.0,149320.0,149320.0,149320.0,149320.0,149320.0,149342.0,151852.0,152626.0,154689.5,168635.0,187731.0,190305.5,193174.5,195062.5,194852.5,194672.0,195694.0,193875.0,193662.5,194710.5
FF_d,144839.0,149320.0,149320.0,149320.0,149320.0,149320.0,149320.0,149342.0,151852.0,152626.0,154689.5,168635.0,187731.0,190305.5,193174.5,195062.5,194852.5,194672.0,195694.0,193875.0,193662.5,194710.5
FF_mix,137430.5,140208.0,140480.0,139914.0,140630.0,140267.5,140156.0,140565.5,142595.5,143543.5,147335.5,159846.5,179048.0,180385.5,184706.5,187560.5,187727.0,188364.5,188254.0,189254.5,188779.5,188382.5
FF_mix2,135450.5,139322.5,139393.0,139168.0,139688.5,139587.5,138793.5,140415.0,141804.5,142017.0,145093.5,158715.5,177895.0,179560.5,184553.5,185483.0,187308.5,187543.0,186781.0,188193.0,187989.5,189101.5
coreopt_FF_a,128030.0,130608.5,130608.5,130608.5,130608.5,130608.5,130608.5,130507.5,129682.5,132590.0,133636.0,141937.5,153912.5,154090.0,157982.5,159914.5,162326.0,162668.0,160376.0,161827.0,158842.0,161499.5
coreopt_FF_d,144839.0,149320.0,149320.0,149320.0,149320.0,149320.0,149320.0,149342.0,151852.0,152626.0,154689.5,168635.0,187731.0,190305.5,193174.5,195062.5,194852.5,194672.0,195694.0,193875.0,193662.5,194710.5
coreopt_IS_aa,127825.0,129392.5,129392.5,129392.5,129392.5,129392.5,129392.5,129356.0,129872.5,129853.5,135385.0,143543.0,158709.5,161077.0,164769.5,169471.5,170337.0,170349.0,171102.0,169075.0,169001.5,172033.0
coreopt_IS_ad,127825.0,129392.5,129392.5,129392.5,129392.5,129392.5,129392.5,129356.0,129872.5,129853.5,135385.0,143543.0,158709.5,161077.0,164769.5,169471.5,170337.0,170349.0,171102.0,169075.0,169001.5,172033.0
coreopt_IS_da,144591.0,148721.0,148721.0,148721.0,148721.0,148721.0,148721.0,148496.0,152070.5,152065.5,155875.0,168372.0,186996.0,189377.0,191915.0,193289.0,195708.5,194958.5,195201.5,195781.0,194223.5,194906.0
coreopt_IS_dd,144591.0,148721.0,148721.0,148721.0,148721.0,148721.0,148721.0,148496.0,152070.5,152065.5,155875.0,168372.0,186996.0,189377.0,191915.0,193289.0,195708.5,194958.5,195201.5,195781.0,194223.5,194906.0
