src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,15,0,6,0,0,524.0
64,86,0,6,0,0,580.0
61,60,0,6,0,0,568.0
58,73,0,6,0,0,560.0
39,56,0,6,0,0,544.0
23,27,0,6,0,0,536.0
21,80,0,6,0,0,524.0
92,27,6,5,0,0,456.0
91,17,0,5,0,0,432.0
89,52,0,5,0,0,444.0
80,93,6,5,0,0,416.0
79,68,0,5,0,0,480.0
78,40,0,5,0,0,416.0
76,27,11,5,0,0,428.0
70,29,0,5,0,0,412.0
61,48,6,5,0,0,388.0
60,28,6,5,0,0,448.0
59,96,0,5,0,0,436.0
58,14,6,5,0,0,464.0
55,25,0,5,0,0,496.0
48,82,0,5,0,0,436.0
48,19,11,5,0,0,500.0
44,78,5,5,0,0,480.0
37,40,5,5,0,0,412.0
36,54,0,5,0,0,408.0
27,4,16,5,0,0,492.0
25,3,5,5,0,0,496.0
23,14,11,5,0,0,464.0
21,47,6,5,0,0,448.0
17,78,10,5,0,0,444.0
14,5,0,5,0,0,468.0
13,15,6,5,0,0,448.0
98,47,0,4,0,0,304.0
94,9,0,4,0,0,304.0
92,41,0,4,0,0,276.0
90,86,6,4,0,0,276.0
89,30,5,4,0,0,324.0
84,35,0,4,0,0,260.0
82,57,5,4,0,0,304.0
80,34,11,4,0,0,368.0
72,17,5,4,0,0,280.0
67,82,9,4,0,0,276.0
61,93,11,4,0,0,268.0
59,97,5,4,0,0,340.0
54,30,9,4,0,0,296.0
51,48,16,4,0,0,256.0
50,48,20,4,0,0,280.0
47,22,11,4,0,0,340.0
46,49,0,4,0,0,292.0
46,38,4,4,0,0,300.0
44,75,0,4,0,0,292.0
42,41,4,4,0,0,280.0
37,27,21,4,0,0,280.0
35,89,9,4,0,0,336.0
34,1,0,4,0,0,284.0
33,36,5,4,0,0,260.0
26,65,6,4,0,0,336.0
19,35,4,4,0,0,264.0
16,15,11,4,0,0,336.0
14,70,16,4,0,0,332.0
8,85,0,4,0,0,368.0
7,1,4,4,0,0,344.0
6,83,0,4,0,0,304.0
99,62,0,3,0,0,169.0
99,41,8,3,0,0,139.0
99,40,11,3,0,0,219.0
99,14,20,3,0,0,131.5
98,92,11,3,0,0,236.5
98,76,4,3,0,0,174.0
98,24,7,3,0,0,146.5
97,85,9,3,0,0,139.0
97,44,12,3,0,0,134.0
97,40,15,3,0,0,201.5
96,68,5,3,0,0,179.0
96,60,11,3,0,0,149.0
96,33,14,3,0,0,149.0
96,1,8,3,0,0,201.5
95,82,13,3,0,0,151.5
95,69,0,3,0,0,149.0
95,49,4,3,0,0,174.0
95,45,7,3,0,0,134.0
95,42,10,3,0,0,231.5
94,98,14,3,0,0,166.5
94,90,10,3,0,0,161.5
94,63,4,3,0,0,151.5
94,51,7,3,0,0,141.5
94,28,17,3,0,0,149.0
94,16,20,3,0,0,144.0
94,5,23,3,0,0,174.0
93,62,3,3,0,0,196.5
93,35,15,3,0,0,249.0
93,30,0,3,0,0,149.0
93,13,18,3,0,0,216.5
93,0,21,3,0,0,136.5
92,67,14,3,0,0,161.5
92,46,17,3,0,0,191.5
92,29,20,3,0,0,191.5
92,22,23,3,0,0,156.5
92,8,26,3,0,0,174.0
91,80,15,3,0,0,171.5
91,47,18,3,0,0,201.5
90,87,0,3,0,0,184.0
90,84,13,3,0,0,166.5
90,70,20,3,0,0,214.0
90,65,16,3,0,0,194.0
90,35,23,3,0,0,134.0
90,29,26,3,0,0,136.5
90,7,29,3,0,0,196.5
89,58,13,3,0,0,211.5
89,40,18,3,0,0,214.0
89,35,26,3,0,0,199.0
89,24,21,3,0,0,151.5
89,10,29,3,0,0,189.0
89,9,32,3,0,0,204.0
88,63,0,3,0,0,126.5
88,48,24,3,0,0,234.0
88,37,10,3,0,0,176.5
88,29,5,3,0,0,171.5
87,83,4,3,0,0,141.5
87,69,7,3,0,0,164.0
87,39,10,3,0,0,209.0
86,53,10,3,0,0,234.0
86,41,13,3,0,0,181.5
86,24,16,3,0,0,159.0
86,22,19,3,0,0,209.0
85,44,15,3,0,0,149.0
84,33,9,3,0,0,126.5
84,15,16,3,0,0,186.5
84,12,4,3,0,0,139.0
83,37,13,3,0,0,186.5
82,35,18,3,0,0,184.0
82,34,21,3,0,0,154.0
82,26,24,3,0,0,136.5
81,92,29,3,0,0,199.0
81,1,11,3,0,0,159.0
79,77,5,3,0,0,139.0
79,54,13,3,0,0,184.0
78,83,16,3,0,0,174.0
78,19,19,3,0,0,176.5
77,79,8,3,0,0,146.5
77,1,14,3,0,0,186.5
76,82,27,3,0,0,214.0
76,69,16,3,0,0,241.5
76,41,19,3,0,0,219.0
76,33,0,3,0,0,134.0
75,94,26,3,0,0,166.5
75,39,6,3,0,0,181.5
75,27,29,3,0,0,186.5
75,18,9,3,0,0,159.0
75,15,19,3,0,0,201.5
75,1,22,3,0,0,234.0
74,93,24,3,0,0,186.5
74,86,27,3,0,0,191.5
74,79,16,3,0,0,186.5
74,55,5,3,0,0,134.0
74,26,0,3,0,0,131.5
73,89,35,3,0,0,239.0
73,57,9,3,0,0,189.0
73,52,6,3,0,0,209.0
73,5,12,3,0,0,154.0
72,67,0,3,0,0,141.5
72,52,9,3,0,0,191.5
72,39,13,3,0,0,171.5
72,37,16,3,0,0,209.0
71,90,3,3,0,0,216.0
71,82,30,3,0,0,236.5
71,47,15,3,0,0,166.5
71,36,9,3,0,0,191.5
71,29,12,3,0,0,141.5
70,69,10,3,0,0,204.0
70,42,13,3,0,0,129.0
69,45,3,3,0,0,149.0
69,27,25,3,0,0,214.0
68,92,32,3,0,0,146.5
68,70,23,3,0,0,151.5
68,46,8,3,0,0,166.5
68,43,11,3,0,0,204.0
68,33,17,3,0,0,154.0
68,25,14,3,0,0,141.5
68,12,20,3,0,0,221.5
67,90,32,3,0,0,249.0
67,81,3,3,0,0,146.5
