,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102900.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,104800.0,104800.0,103900.0,106350.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0
FF_bm1,102900.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,104800.0,104800.0,103900.0,106350.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0
FF_bm2,120150.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122750.0,122750.0,124700.0,126300.0,126750.0,126750.0,126750.0,126750.0,126750.0,126750.0,126750.0
FF_d,120150.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122750.0,122750.0,124700.0,126300.0,126750.0,126750.0,126750.0,126750.0,126750.0,126750.0,126750.0
FF_mix,122450.0,123100.0,123300.0,122700.0,123250.0,123200.0,123000.0,123150.0,122900.0,123250.0,122850.0,125200.0,124350.0,126750.0,126900.0,128050.0,127900.0,128200.0,127800.0,127850.0,127450.0,127550.0
FF_mix2,121000.0,121200.0,121700.0,121150.0,120450.0,120450.0,121500.0,122050.0,120850.0,121650.0,121550.0,123200.0,123050.0,125850.0,126000.0,126650.0,126650.0,126800.0,125900.0,126250.0,126950.0,126600.0
coreopt_FF_a,102900.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,102850.0,104800.0,104800.0,103900.0,106350.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0
coreopt_FF_d,120150.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122550.0,122750.0,122750.0,124700.0,126300.0,126750.0,126750.0,126750.0,126750.0,126750.0,126750.0,126750.0
coreopt_IS_aa,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105650.0,105650.0,109200.0,110950.0,109300.0,109300.0,109300.0,109300.0,109300.0,109300.0,109300.0
coreopt_IS_ad,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105800.0,105650.0,105650.0,109200.0,110950.0,109300.0,109300.0,109300.0,109300.0,109300.0,109300.0,109300.0
coreopt_IS_da,120900.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,123050.0,123050.0,125700.0,127950.0,127700.0,127700.0,127700.0,127700.0,127700.0,127700.0,127700.0
coreopt_IS_dd,120900.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,121200.0,123050.0,123050.0,125700.0,127950.0,127700.0,127700.0,127700.0,127700.0,127700.0,127700.0,127700.0
