src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,78,2,0,0,1,2.0
22,96,0,21,0,0,1,476.0
12,0,78,2,0,0,1,2.0
14,92,78,2,0,0,1,2.0
73,99,0,20,0,0,1,474.0
31,73,78,2,0,0,1,2.0
33,49,78,2,0,0,1,2.0
12,19,0,20,0,0,1,470.0
37,45,78,2,0,0,1,2.0
64,42,0,20,0,0,1,462.0
43,7,78,2,0,0,1,2.0
98,12,20,20,0,0,1,460.0
43,91,76,2,0,0,1,2.0
43,94,74,2,0,0,1,2.0
32,2,0,20,0,0,1,456.0
5,64,20,20,0,0,1,454.0
46,4,78,2,0,0,1,2.0
35,53,0,19,0,0,1,450.0
48,75,78,2,0,0,1,2.0
50,30,78,2,0,0,1,2.0
15,91,0,19,0,0,1,450.0
57,68,78,2,0,0,1,2.0
62,46,76,2,0,0,1,2.0
62,53,78,2,0,0,1,2.0
62,79,74,2,0,0,1,2.0
66,20,78,2,0,0,1,2.0
66,26,76,2,0,0,1,2.0
68,1,76,2,0,0,1,2.0
69,5,78,2,0,0,1,2.0
69,38,76,2,0,0,1,2.0
70,25,78,2,0,0,1,2.0
75,12,76,2,0,0,1,2.0
77,54,78,2,0,0,1,2.0
82,68,74,2,0,0,1,2.0
85,66,74,2,0,0,1,2.0
21,50,0,19,0,0,1,446.0
86,35,78,2,0,0,1,2.0
92,84,76,2,0,0,1,2.0
98,41,0,19,0,0,1,440.0
94,45,76,2,0,0,1,2.0
8,76,78,2,0,0,1,3.5
9,3,78,2,0,0,1,3.5
91,50,19,19,0,0,1,440.0
9,7,76,2,0,0,1,3.5
13,60,78,2,0,0,1,3.5
15,43,72,2,0,0,1,3.5
16,8,76,2,0,0,1,3.5
18,64,78,2,0,0,1,3.5
18,71,76,2,0,0,1,3.5
42,68,20,19,0,0,1,440.0
22,89,78,2,0,0,1,3.5
24,47,78,2,0,0,1,3.5
27,70,76,2,0,0,1,3.5
7,23,0,19,0,0,1,440.0
30,2,76,2,0,0,1,3.5
68,90,0,19,0,0,1,438.0
16,32,20,19,0,0,1,438.0
33,37,76,2,0,0,1,3.5
64,89,40,19,0,0,1,434.0
33,77,74,2,0,0,1,3.5
41,25,19,19,0,0,1,434.0
34,49,76,2,0,0,1,3.5
37,86,74,2,0,0,1,3.5
37,90,72,2,0,0,1,3.5
39,89,76,2,0,0,1,3.5
43,30,70,2,0,0,1,3.5
43,36,68,2,0,0,1,3.5
43,69,66,2,0,0,1,3.5
46,99,74,2,0,0,1,3.5
48,81,76,2,0,0,1,3.5
51,43,64,2,0,0,1,3.5
3,6,0,19,0,0,1,434.0
2,54,20,19,0,0,1,432.0
51,57,76,2,0,0,1,3.5
58,80,78,2,0,0,1,3.5
60,1,74,2,0,0,1,3.5
90,72,19,19,0,0,1,430.0
60,96,76,2,0,0,1,3.5
64,63,76,2,0,0,1,3.5
66,12,72,2,0,0,1,3.5
61,52,0,19,0,0,1,426.0
66,35,70,2,0,0,1,3.5
68,38,72,2,0,0,1,3.5
69,82,72,2,0,0,1,3.5
41,1,38,19,0,0,1,426.0
70,67,74,2,0,0,1,3.5
73,23,76,2,0,0,1,3.5
74,6,78,2,0,0,1,3.5
75,50,74,2,0,0,1,3.5
59,7,19,18,0,0,1,424.0
83,40,78,2,0,0,1,3.5
39,82,0,18,0,0,1,424.0
84,1,78,2,0,0,1,3.5
84,67,72,2,0,0,1,3.5
87,2,74,2,0,0,1,3.5
87,14,76,2,0,0,1,3.5
87,15,78,2,0,0,1,3.5
87,74,72,2,0,0,1,3.5
94,70,72,2,0,0,1,3.5
0,73,74,2,0,0,1,5.0
94,13,0,18,0,0,1,422.0
65,53,19,18,0,0,1,420.0
32,23,39,18,0,0,1,420.0
24,13,18,18,0,0,1,420.0
8,49,74,2,0,0,1,5.0
8,93,72,2,0,0,1,5.0
7,71,37,18,0,0,1,420.0
9,4,74,2,0,0,1,5.0
9,40,72,2,0,0,1,5.0
0,7,55,18,0,0,1,420.0
10,34,78,2,0,0,1,5.0
11,18,74,2,0,0,1,5.0
13,54,76,2,0,0,1,5.0
14,67,70,2,0,0,1,5.0
17,67,78,2,0,0,1,5.0
22,16,74,2,0,0,1,5.0
