src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,21,0,0,1,488.0
75,87,0,21,0,0,1,486.0
40,54,0,21,0,0,1,486.0
68,1,78,2,0,0,1,2.0
28,34,0,21,0,0,1,486.0
86,73,0,21,0,0,1,482.0
30,65,0,21,0,0,1,482.0
68,38,76,2,0,0,1,3.5
70,67,78,2,0,0,1,3.5
13,54,78,2,0,0,1,5.0
14,67,76,2,0,0,1,5.0
32,67,74,2,0,0,1,5.0
50,67,72,2,0,0,1,5.0
8,99,0,21,0,0,1,482.0
12,91,78,2,0,0,1,6.5
36,35,78,2,0,0,1,6.5
79,26,0,21,0,0,1,480.0
46,28,21,21,0,0,1,478.0
58,53,78,2,0,0,1,6.5
37,13,0,21,0,0,1,478.0
33,35,0,21,0,0,1,478.0
60,38,78,2,0,0,1,6.5
93,35,21,21,0,0,1,476.0
22,96,0,21,0,0,1,476.0
76,7,0,20,0,0,1,474.0
73,99,21,20,0,0,1,474.0
57,21,78,2,0,0,1,8.0
80,95,78,2,0,0,1,8.0
23,27,0,20,0,0,1,474.0
98,31,78,2,0,0,1,8.0
17,14,0,20,0,0,1,474.0
32,96,78,2,0,0,1,9.5
36,82,76,2,0,0,1,9.5
87,78,21,20,0,0,1,472.0
93,8,42,20,0,0,1,470.0
58,21,76,2,0,0,1,9.5
86,6,21,20,0,0,1,470.0
66,96,21,20,0,0,1,470.0
17,3,20,20,0,0,1,470.0
12,19,0,20,0,0,1,470.0
10,39,0,20,0,0,1,470.0
86,38,41,20,0,0,1,468.0
59,15,78,2,0,0,1,9.5
80,38,74,2,0,0,1,9.5
84,6,78,2,0,0,1,9.5
88,91,76,2,0,0,1,9.5
96,23,76,2,0,0,1,9.5
73,46,42,20,0,0,1,468.0
96,53,74,2,0,0,1,9.5
0,38,72,2,0,0,1,11.0
2,55,78,2,0,0,1,11.0
11,20,21,20,0,0,1,468.0
75,66,41,20,0,0,1,466.0
27,36,74,2,0,0,1,11.0
46,32,76,2,0,0,1,11.0
66,5,0,20,0,1,1,466.0
60,89,76,2,0,0,1,11.0
63,91,74,2,0,0,1,11.0
34,69,21,20,0,0,1,466.0
67,42,70,2,0,0,1,11.0
10,77,20,20,0,0,1,466.0
76,36,72,2,0,0,1,11.0
81,72,78,2,0,0,1,11.0
95,33,21,20,0,0,1,464.0
82,19,78,2,0,0,1,11.0
94,96,41,20,0,0,1,462.0
82,54,74,2,0,0,1,11.0
91,71,72,2,0,0,1,11.0
64,42,0,20,0,0,1,462.0
97,31,76,2,0,0,1,11.0
7,90,78,2,0,0,1,12.5
60,36,0,20,0,0,1,462.0
11,32,72,2,0,0,1,12.5
18,47,78,2,0,0,1,12.5
19,69,76,2,0,0,1,12.5
21,42,74,2,0,0,1,12.5
21,52,72,2,0,0,1,12.5
22,5,78,2,0,0,1,12.5
24,26,78,2,0,0,1,12.5
43,9,0,20,0,0,1,462.0
36,58,20,20,0,0,1,462.0
98,83,0,20,0,0,1,460.0
31,50,74,2,0,0,1,12.5
42,67,68,2,0,0,1,12.5
43,38,70,2,0,0,1,12.5
44,78,78,2,0,0,1,12.5
46,35,74,2,0,0,1,12.5
46,72,72,2,0,0,1,12.5
98,12,20,20,0,0,1,460.0
51,70,76,2,0,0,1,12.5
65,4,78,2,0,0,1,12.5
82,44,72,2,0,0,1,12.5
82,61,70,2,0,0,1,12.5
87,39,41,20,0,0,1,460.0
74,2,0,20,0,0,1,460.0
7,69,41,20,0,0,1,460.0
81,53,0,20,0,0,1,458.0
97,71,78,2,0,0,1,12.5
52,76,20,20,0,0,1,458.0
98,47,76,2,0,0,1,12.5
99,98,74,2,0,0,1,12.5
34,73,41,20,0,1,1,458.0
18,78,76,2,0,0,1,14.0
83,44,20,20,0,0,1,456.0
83,15,40,20,0,0,1,456.0
25,67,66,2,0,0,1,14.0
74,84,20,20,0,0,1,456.0
73,30,21,20,1,0,1,456.0
34,71,76,2,0,0,1,14.0
46,37,0,20,0,1,1,456.0
36,81,70,2,0,0,1,14.0
43,21,68,2,0,0,1,14.0
34,84,0,20,1,0,1,456.0
44,10,76,2,0,0,1,14.0
