src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,21,0,0,1,488.0
2,99,78,2,0,0,1,2.0
40,54,0,21,0,0,1,486.0
8,99,0,21,0,0,1,482.0
12,0,78,2,0,0,1,2.0
14,92,78,2,0,0,1,2.0
31,73,78,2,0,0,1,2.0
37,45,78,2,0,0,1,2.0
43,7,78,2,0,0,1,2.0
43,91,76,2,0,0,1,2.0
46,4,78,2,0,0,1,2.0
50,30,78,2,0,0,1,2.0
79,26,0,21,0,0,1,480.0
57,68,78,2,0,0,1,2.0
37,13,0,21,0,0,1,478.0
62,53,78,2,0,0,1,2.0
66,26,78,2,0,0,1,2.0
33,35,0,21,0,0,1,478.0
93,35,21,21,0,0,1,476.0
22,96,0,21,0,0,1,476.0
76,7,0,20,0,0,1,474.0
68,1,76,2,0,0,1,2.0
69,5,78,2,0,0,1,2.0
69,38,76,2,0,0,1,2.0
70,25,78,2,0,0,1,2.0
77,54,78,2,0,0,1,2.0
82,68,74,2,0,0,1,2.0
86,35,78,2,0,0,1,2.0
73,99,21,20,0,0,1,474.0
94,45,76,2,0,0,1,2.0
9,3,78,2,0,0,1,3.5
9,7,76,2,0,0,1,3.5
23,27,0,20,0,0,1,474.0
13,60,78,2,0,0,1,3.5
17,14,0,20,0,0,1,474.0
15,43,74,2,0,0,1,3.5
18,64,78,2,0,0,1,3.5
87,78,0,20,0,0,1,472.0
86,6,0,20,0,0,1,470.0
18,71,76,2,0,0,1,3.5
22,89,78,2,0,0,1,3.5
24,47,78,2,0,0,1,3.5
66,96,21,20,0,0,1,470.0
12,19,0,20,0,0,1,470.0
27,70,76,2,0,0,1,3.5
86,38,20,20,0,0,1,468.0
30,2,76,2,0,0,1,3.5
37,90,76,2,0,0,1,3.5
39,89,76,2,0,0,1,3.5
43,36,72,2,0,0,1,3.5
46,99,76,2,0,0,1,3.5
73,46,0,20,0,0,1,468.0
66,5,41,20,0,0,1,466.0
51,57,76,2,0,0,1,3.5
95,33,21,20,0,0,1,464.0
58,80,78,2,0,0,1,3.5
60,96,76,2,0,0,1,3.5
94,96,41,20,0,0,1,462.0
64,63,76,2,0,0,1,3.5
64,42,0,20,0,0,1,462.0
60,36,0,20,0,0,1,462.0
66,12,76,2,0,0,1,3.5
36,58,20,20,0,0,1,462.0
66,35,74,2,0,0,1,3.5
68,38,72,2,0,0,1,3.5
98,12,20,20,0,0,1,460.0
70,67,74,2,0,0,1,3.5
87,39,20,20,0,0,1,460.0
7,69,20,20,0,0,1,460.0
73,23,76,2,0,0,1,3.5
81,53,0,20,0,0,1,458.0
74,6,78,2,0,0,1,3.5
83,44,0,20,0,0,1,456.0
32,2,0,20,0,0,1,456.0
79,88,21,20,0,0,1,454.0
5,64,21,20,0,0,1,454.0
75,50,76,2,0,0,1,3.5
84,1,78,2,0,0,1,3.5
84,67,76,2,0,0,1,3.5
83,26,21,20,0,0,1,452.0
11,13,21,20,0,0,1,452.0
90,8,21,19,0,0,1,450.0
82,18,0,19,0,0,1,450.0
87,2,74,2,0,0,1,3.5
87,14,76,2,0,0,1,3.5
87,15,78,2,0,0,1,3.5
63,4,0,19,0,0,1,450.0
49,95,0,19,0,0,1,450.0
94,70,72,2,0,0,1,3.5
0,73,74,2,0,0,1,5.0
9,4,74,2,0,0,1,5.0
9,40,72,2,0,0,1,5.0
11,18,74,2,0,0,1,5.0
35,53,42,19,0,0,1,450.0
13,54,76,2,0,0,1,5.0
14,67,72,2,0,0,1,5.0
17,67,78,2,0,0,1,5.0
