,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,232158.0,230430.5,232653.5,231628.5,232151.0,231714.0,233321.5,231905.0,231197.0,233485.0,234744.5,236093.0,243576.0,243007.5,251860.0,274919.5,280009.0,279977.5,282233.5,280588.0,280613.5,280851.0
FF_a_coreAsc_mix,262104.5,262083.5,262766.0,261911.5,262875.0,263376.5,263487.0,264318.5,265918.0,266980.5,271384.5,288638.0,303446.0,305015.0,315359.5,340206.0,342010.5,343225.0,343840.0,343900.0,344756.0,344653.0
FF_a_coreDes,60545.5,61509.5,61551.0,60753.0,61313.0,60625.0,60724.5,61527.5,60579.5,60448.0,60684.5,61068.5,61140.5,60387.0,64410.0,89854.5,99744.0,100526.0,104542.0,107642.5,109888.0,111454.5
FF_a_coreDes_bm1,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0,60589.0
FF_d_coreAsc,283738.5,284381.0,285335.0,283752.5,284994.0,285065.5,285766.5,285370.5,287123.0,287489.0,291968.5,307907.0,323474.5,324812.0,334573.0,357973.5,359148.5,359992.5,359786.5,359959.5,359510.0,358520.0
FF_d_coreDes,184640.0,183228.5,183177.5,184103.5,183024.0,183930.0,186242.0,185414.0,183595.5,184833.5,189808.0,202266.5,218231.5,219390.0,228873.5,254226.0,255774.0,256935.5,256731.0,256087.5,256274.5,256427.0
FF_d_coreDes_bm2,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0,257840.0
coreopt_FF_a,187037.0,183479.5,182169.5,181994.5,184800.5,184149.0,183015.5,182549.0,182525.5,183653.5,187752.0,187295.0,190551.5,191210.0,194781.5,205810.5,204621.5,207862.5,206026.0,204321.5,206034.5,203846.5
coreopt_FF_d,269026.5,266992.0,268324.5,267943.0,268843.0,268284.0,268961.5,268918.5,270302.5,269723.5,277051.5,290438.0,305764.0,306086.5,313871.0,333684.0,333225.5,333589.0,331816.5,331610.5,331039.0,331367.0
coreopt_IS_aa,209079.5,207784.0,203990.0,204416.5,204248.0,206049.0,208504.5,208933.0,208844.0,209606.5,216093.0,218382.5,225321.5,223936.0,236690.0,249712.0,252122.5,250788.0,251923.5,250461.5,255392.5,256775.5
coreopt_IS_ad,209079.5,207784.0,203990.0,204416.5,204248.0,206049.0,208504.5,208933.0,208844.0,209606.5,216093.0,218382.5,225321.5,223936.0,236690.0,249712.0,252122.5,250788.0,251923.5,250461.5,255392.5,256775.5
coreopt_IS_da,265749.5,262575.0,264318.0,262334.0,264217.5,263775.0,263374.5,264049.0,264698.5,265727.5,272559.5,285145.5,300600.5,301053.5,308380.5,324183.5,322480.5,324770.0,325295.0,323082.5,323940.5,323820.5
coreopt_IS_dd,265749.5,262575.0,264318.0,262334.0,264217.5,263775.0,263374.5,264049.0,264698.5,265727.5,272559.5,285145.5,300600.5,301053.5,308380.5,324183.5,322480.5,324770.0,325295.0,323082.5,323940.5,323820.5
