src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,38,78,2,0,0,1,3.5
70,67,78,2,0,0,1,3.5
11,5,0,21,0,0,1,488.0
75,87,0,21,0,0,1,486.0
14,67,76,2,0,0,1,5.0
40,54,0,21,0,0,1,486.0
32,67,74,2,0,0,1,5.0
28,34,0,21,0,0,1,486.0
86,73,0,21,0,0,1,482.0
30,65,0,21,0,0,1,482.0
50,67,72,2,0,0,1,5.0
8,99,0,21,0,0,1,482.0
12,91,78,2,0,0,1,6.5
36,35,78,2,0,0,1,6.5
47,12,76,2,0,0,1,6.5
32,96,78,2,0,0,1,9.5
36,82,76,2,0,0,1,9.5
79,26,0,21,0,0,1,480.0
49,20,0,21,0,0,1,480.0
46,28,21,21,0,0,1,478.0
58,21,78,2,0,0,1,9.5
37,13,0,21,0,0,1,478.0
33,35,0,21,0,0,1,478.0
59,15,78,2,0,0,1,9.5
93,35,21,21,0,0,1,476.0
22,96,0,21,0,0,1,476.0
88,91,76,2,0,0,1,9.5
76,7,0,20,0,0,1,474.0
96,53,76,2,0,0,1,9.5
73,99,21,20,0,0,1,474.0
23,27,0,20,0,0,1,474.0
17,14,0,20,0,0,1,474.0
2,55,78,2,0,0,1,11.0
87,78,21,20,0,0,1,472.0
67,42,70,2,0,0,1,11.0
82,19,78,2,0,0,1,11.0
93,8,42,20,0,0,1,470.0
86,6,21,20,0,0,1,470.0
66,96,21,20,0,0,1,470.0
17,3,20,20,0,0,1,470.0
82,54,74,2,0,0,1,11.0
12,19,0,20,0,0,1,470.0
10,39,0,20,0,0,1,470.0
91,71,74,2,0,0,1,11.0
7,90,78,2,0,0,1,12.5
21,42,76,2,0,0,1,12.5
21,52,74,2,0,0,1,12.5
31,50,78,2,0,0,1,12.5
42,67,68,2,0,0,1,12.5
44,78,78,2,0,0,1,12.5
86,38,41,20,0,0,1,468.0
82,44,72,2,0,0,1,12.5
82,61,70,2,0,0,1,12.5
73,46,42,20,0,0,1,468.0
11,20,21,20,0,0,1,468.0
75,66,41,20,0,0,1,466.0
98,47,78,2,0,0,1,12.5
99,98,76,2,0,0,1,12.5
66,5,0,20,0,1,1,466.0
25,45,78,2,0,0,1,14.0
25,67,66,2,0,0,1,14.0
7,43,76,2,0,0,1,15.5
18,59,76,2,0,0,1,15.5
35,70,76,2,0,0,1,15.5
34,69,21,20,0,0,1,466.0
45,68,76,2,0,0,1,15.5
46,50,76,2,0,0,1,15.5
51,61,78,2,0,0,1,15.5
51,95,76,2,0,0,1,15.5
10,77,20,20,0,0,1,466.0
9,66,0,20,0,1,1,466.0
70,68,74,2,0,0,1,15.5
71,53,78,2,0,0,1,15.5
72,24,78,2,0,0,1,15.5
80,19,76,2,0,0,1,15.5
82,90,68,2,0,0,1,15.5
95,33,21,20,0,0,1,464.0
94,96,41,20,0,0,1,462.0
88,5,78,2,0,0,1,15.5
88,14,74,2,0,0,1,15.5
99,35,74,2,0,0,1,15.5
3,26,78,2,0,0,1,17.0
4,14,78,2,0,0,1,17.0
4,45,74,2,0,0,1,17.0
64,42,0,20,0,0,1,462.0
60,36,0,20,0,0,1,462.0
43,9,20,20,0,0,1,462.0
36,58,20,20,0,0,1,462.0
7,36,74,2,0,0,1,17.0
98,83,0,20,0,0,1,460.0
7,54,72,2,0,0,1,17.0
11,6,78,2,0,0,1,17.0
98,12,20,20,0,0,1,460.0
87,39,41,20,0,0,1,460.0
74,2,0,20,0,0,1,460.0
18,70,72,2,0,0,1,17.0
22,72,76,2,0,0,1,17.0
7,69,41,20,0,0,1,460.0
81,53,0,20,0,0,1,458.0
43,99,78,2,0,0,1,17.0
52,76,20,20,0,0,1,458.0
34,73,41,20,0,1,1,458.0
50,60,74,2,0,0,1,17.0
57,32,76,2,0,0,1,17.0
83,44,20,20,0,0,1,456.0
59,12,74,2,0,0,1,17.0
83,15,40,20,0,0,1,456.0
71,68,72,2,0,0,1,17.0
77,36,72,2,0,0,1,17.0
90,21,72,2,0,0,1,17.0
92,45,72,2,0,0,1,17.0
74,84,20,20,0,0,1,456.0
99,71,70,2,0,0,1,17.0
73,30,21,20,1,0,1,456.0
11,7,70,2,0,0,1,18.5
46,37,0,20,0,1,1,456.0
34,84,0,20,1,0,1,456.0
12,64,72,2,0,0,1,18.5
32,2,20,20,0,0,1,456.0
16,19,74,2,0,0,1,18.5
23,41,20,20,0,0,1,456.0
