src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,20,0,0,474.0
0,14,0,2,0,0,13.0
0,23,2,2,0,0,13.0
0,30,4,2,0,0,13.0
0,36,6,2,0,0,13.0
0,47,8,2,0,0,13.0
91,87,0,20,0,0,474.0
84,29,0,20,0,0,474.0
0,48,10,2,0,0,13.0
0,50,12,2,0,0,13.0
83,92,0,20,0,0,474.0
0,77,14,2,0,0,13.0
0,80,16,2,0,0,13.0
0,95,18,2,0,0,13.0
0,97,20,2,0,0,13.0
1,2,0,2,0,0,13.0
1,61,2,2,0,0,13.0
83,90,20,20,0,0,474.0
1,63,4,2,0,0,13.0
82,48,12,20,0,0,474.0
2,7,2,2,0,0,13.0
79,61,4,20,0,0,474.0
2,14,4,2,0,0,13.0
2,29,20,2,0,0,13.0
2,41,6,2,0,0,13.0
76,63,20,20,0,0,474.0
76,17,40,20,0,0,474.0
2,67,8,2,0,0,13.0
76,1,60,20,0,0,474.0
72,16,0,20,0,0,474.0
2,89,10,2,0,0,13.0
2,93,12,2,0,0,13.0
2,96,14,2,0,0,13.0
3,7,0,2,0,0,13.0
3,13,2,2,0,0,13.0
3,16,20,2,0,0,13.0
71,89,12,20,0,0,474.0
3,19,4,2,0,0,13.0
3,34,6,2,0,0,13.0
67,17,10,20,0,0,474.0
3,41,8,2,0,0,13.0
3,42,10,2,0,0,13.0
64,82,32,20,0,0,474.0
64,44,0,20,0,0,474.0
3,43,12,2,0,0,13.0
3,44,22,2,0,0,13.0
64,43,52,20,0,0,474.0
3,57,14,2,0,0,13.0
3,61,24,2,0,0,13.0
3,66,16,2,0,0,13.0
62,14,6,20,0,0,474.0
53,97,0,20,0,0,474.0
52,5,0,20,0,0,474.0
3,69,18,2,0,0,13.0
51,53,20,20,0,0,474.0
3,76,26,2,0,1,13.0
51,2,40,20,0,0,474.0
51,1,0,20,0,1,474.0
3,79,28,2,0,0,13.0
50,18,14,20,0,0,474.0
3,89,32,2,0,0,13.0
50,15,34,20,0,0,474.0
49,77,16,20,0,0,474.0
48,59,32,20,0,0,474.0
3,90,40,2,0,0,13.0
48,45,52,20,0,0,474.0
44,53,40,20,0,0,474.0
44,5,60,20,0,0,474.0
3,95,30,2,0,0,13.0
43,24,14,20,0,0,474.0
3,99,34,2,0,0,13.0
4,21,0,2,0,0,13.0
41,76,28,20,0,1,474.0
4,39,2,2,0,0,13.0
4,46,4,2,0,0,13.0
4,96,6,2,0,0,13.0
5,19,20,2,0,0,13.0
41,73,48,20,0,0,474.0
5,42,22,2,0,0,13.0
41,72,20,20,1,0,474.0
5,81,24,2,0,0,13.0
5,94,26,2,0,0,13.0
40,23,4,20,0,0,474.0
38,72,40,20,0,0,474.0
5,95,28,2,0,0,13.0
6,16,22,2,0,0,13.0
6,36,0,2,0,0,13.0
6,43,2,2,0,0,13.0
6,61,26,2,0,0,13.0
37,24,34,20,0,0,474.0
35,44,0,20,0,1,474.0
6,63,6,2,0,0,13.0
33,65,0,20,0,0,474.0
31,40,24,20,0,0,474.0
6,72,60,2,0,0,13.0
6,74,4,2,0,0,13.0
6,80,8,2,0,0,13.0
6,81,10,2,0,0,13.0
6,82,52,2,0,0,13.0
6,97,24,2,0,0,13.0
7,2,16,2,0,0,13.0
7,10,4,2,0,0,13.0
7,17,6,2,0,0,13.0
