src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,20,0,0,474.0
97,69,0,20,0,0,474.0
95,79,0,20,0,0,474.0
91,87,0,20,0,0,474.0
0,14,0,2,0,0,13.0
84,29,0,20,0,0,474.0
84,2,20,20,0,0,474.0
0,23,2,2,0,0,13.0
83,92,0,20,0,0,474.0
83,90,20,20,0,0,474.0
82,48,0,20,0,0,474.0
79,61,20,20,0,0,474.0
76,63,20,20,0,0,474.0
76,17,40,20,0,0,474.0
0,30,4,2,0,0,13.0
72,16,0,20,0,0,474.0
71,89,0,20,0,0,474.0
0,36,6,2,0,0,13.0
71,45,20,20,0,0,474.0
69,70,20,20,0,0,474.0
68,38,0,20,0,0,474.0
67,72,20,20,0,0,474.0
67,54,0,20,0,0,474.0
0,47,8,2,0,0,13.0
67,17,60,20,0,0,474.0
64,44,0,20,0,0,474.0
0,48,20,2,0,0,13.0
0,50,10,2,0,0,13.0
63,26,0,20,0,0,474.0
62,14,2,20,0,0,474.0
60,31,0,20,0,0,474.0
53,97,20,20,0,0,474.0
52,5,0,20,0,0,474.0
51,93,0,20,0,0,474.0
51,2,40,20,0,0,474.0
51,1,20,20,0,0,474.0
0,77,12,2,0,0,13.0
50,18,12,20,0,0,474.0
50,15,32,20,0,0,474.0
49,77,14,20,0,0,474.0
48,59,22,20,0,0,474.0
48,45,42,20,0,0,474.0
44,53,40,20,0,0,474.0
44,42,20,20,0,0,474.0
44,5,60,20,0,0,474.0
43,24,0,20,0,0,474.0
41,76,60,20,0,0,474.0
41,73,0,20,0,0,474.0
40,23,4,20,0,0,474.0
38,72,40,20,0,0,474.0
37,49,34,20,0,0,474.0
0,80,14,2,0,0,13.0
37,24,54,20,0,0,474.0
35,44,0,20,0,1,474.0
0,95,22,2,0,0,13.0
33,65,0,20,0,0,474.0
32,96,0,20,0,0,474.0
0,97,40,2,0,0,13.0
31,40,24,20,0,0,474.0
31,29,44,20,0,0,474.0
27,63,40,20,0,0,474.0
26,13,20,20,0,0,474.0
25,6,0,20,0,0,474.0
23,1,40,20,0,0,474.0
22,93,20,20,0,0,474.0
1,2,0,2,0,0,13.0
22,70,0,20,0,0,474.0
22,13,40,20,0,0,474.0
21,17,0,20,0,0,474.0
1,61,2,2,0,0,13.0
