src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,20,0,0,474.0
0,14,0,2,0,0,13.0
0,23,2,2,0,0,13.0
97,69,0,20,0,0,474.0
0,30,4,2,0,0,13.0
0,36,6,2,0,0,13.0
95,79,0,20,0,0,474.0
91,87,0,20,0,0,474.0
0,47,8,2,0,0,13.0
0,48,10,2,0,0,13.0
84,29,0,20,0,0,474.0
0,50,12,2,0,0,13.0
0,77,14,2,0,0,13.0
84,2,20,20,0,0,474.0
0,80,16,2,0,0,13.0
83,92,0,20,0,0,474.0
83,90,20,20,0,0,474.0
0,95,20,2,0,0,13.0
82,48,12,20,0,0,474.0
0,97,22,2,0,0,13.0
1,2,0,2,0,0,13.0
79,61,20,20,0,0,474.0
76,63,20,20,0,0,474.0
1,61,2,2,0,0,13.0
76,17,40,20,0,0,474.0
76,1,60,20,0,0,474.0
1,63,4,2,0,0,13.0
2,7,2,2,0,0,13.0
2,14,4,2,0,0,13.0
2,29,40,2,0,0,13.0
72,16,0,20,0,0,474.0
2,41,6,2,0,0,13.0
71,89,0,20,0,0,474.0
69,70,20,20,0,0,474.0
64,82,32,20,0,0,474.0
64,44,0,20,0,0,474.0
2,67,8,2,0,0,13.0
64,43,52,20,0,0,474.0
2,89,42,2,0,0,13.0
2,93,10,2,0,0,13.0
2,96,12,2,0,0,13.0
62,14,6,20,0,0,474.0
60,31,0,20,0,0,474.0
53,97,24,20,0,0,474.0
52,5,0,20,0,0,474.0
3,7,0,2,0,0,13.0
51,53,0,20,0,0,474.0
3,13,2,2,0,0,13.0
51,2,44,20,0,0,474.0
51,1,20,20,0,0,474.0
50,15,14,20,0,0,474.0
49,77,16,20,0,0,474.0
48,59,32,20,0,0,474.0
48,45,52,20,0,0,474.0
3,16,20,2,0,0,13.0
44,53,44,20,0,0,474.0
3,19,4,2,0,0,13.0
3,34,6,2,0,0,13.0
44,42,20,20,0,0,474.0
44,5,20,20,1,0,474.0
43,24,0,20,0,0,474.0
41,76,8,20,0,1,474.0
3,41,28,2,0,0,13.0
3,42,8,2,0,0,13.0
3,43,22,2,0,0,13.0
41,73,30,20,0,0,474.0
3,44,40,2,0,0,13.0
41,72,50,20,0,0,474.0
40,23,4,20,0,0,474.0
3,57,10,2,0,0,13.0
38,72,20,20,0,0,474.0
3,61,12,2,0,0,13.0
3,66,14,2,0,0,13.0
37,24,20,20,0,0,474.0
3,69,42,2,0,0,13.0
35,44,0,20,0,1,474.0
3,76,30,2,0,1,13.0
3,79,44,2,0,0,13.0
3,89,24,2,0,0,13.0
3,90,16,2,0,0,13.0
3,95,26,2,0,0,13.0
34,68,8,20,0,0,474.0
3,99,32,2,0,0,13.0
4,21,0,2,0,0,13.0
33,65,0,20,0,0,474.0
27,63,40,20,0,0,474.0
4,39,2,2,0,0,13.0
4,46,4,2,0,0,13.0
26,13,4,20,0,0,474.0
4,96,6,2,0,0,13.0
5,19,40,2,0,0,13.0
5,42,42,2,0,0,13.0
25,6,0,20,0,0,474.0
5,81,44,2,0,0,13.0
23,1,40,20,0,0,474.0
5,94,46,2,0,0,13.0
5,95,48,2,0,0,13.0
22,70,0,20,0,0,474.0
22,13,24,20,0,0,474.0
13,86,44,20,0,0,474.0
13,85,0,20,1,0,474.0
11,4,8,20,0,0,474.0
10,38,0,20,0,0,474.0
