src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,20,0,0,474.0
97,69,0,20,0,0,474.0
95,79,0,20,0,0,474.0
94,68,0,20,0,0,474.0
93,30,0,20,0,0,474.0
91,87,0,20,0,0,474.0
91,44,20,20,0,0,474.0
84,29,0,20,0,0,474.0
84,2,20,20,0,0,474.0
83,92,0,20,0,0,474.0
83,90,20,20,0,0,474.0
0,14,0,2,0,0,13.0
82,48,0,20,0,0,474.0
76,63,20,20,0,0,474.0
76,17,40,20,0,0,474.0
76,1,60,20,0,0,474.0
75,49,0,20,0,0,474.0
71,89,0,20,0,0,474.0
71,45,20,20,0,0,474.0
69,70,20,20,0,0,474.0
68,71,40,20,0,0,474.0
0,30,20,2,0,0,13.0
68,46,20,20,0,0,474.0
68,38,60,20,0,0,474.0
67,72,0,20,0,0,474.0
67,54,20,20,0,0,474.0
67,36,40,20,0,0,474.0
67,17,60,20,0,0,474.0
64,82,20,20,0,0,474.0
64,44,0,20,0,0,474.0
64,43,40,20,0,0,474.0
63,26,0,20,0,0,474.0
62,14,2,20,0,0,474.0
60,31,0,20,0,0,474.0
53,97,20,20,0,0,474.0
52,5,0,20,0,0,474.0
51,93,20,20,0,0,474.0
51,75,40,20,0,0,474.0
51,53,0,20,0,0,474.0
51,2,60,20,0,0,474.0
51,1,0,20,1,0,474.0
50,18,0,20,0,0,474.0
50,15,20,20,0,0,474.0
49,77,20,20,0,0,474.0
48,59,20,20,0,0,474.0
48,45,40,20,0,0,474.0
44,53,40,20,0,0,474.0
44,42,60,20,0,0,474.0
44,5,20,20,1,0,474.0
41,76,0,20,0,1,474.0
41,72,20,20,0,0,474.0
40,23,0,20,0,0,474.0
38,72,40,20,0,0,474.0
37,49,40,20,0,0,474.0
37,44,0,20,0,1,474.0
37,24,20,20,0,0,474.0
37,19,60,20,0,0,474.0
35,44,40,20,0,1,474.0
34,68,0,20,0,1,474.0
33,65,0,20,0,0,474.0
32,96,0,20,0,0,474.0
32,23,20,20,0,0,474.0
31,83,40,20,0,0,474.0
31,56,20,20,0,0,474.0
31,40,60,20,0,0,474.0
31,29,20,20,1,0,474.0
27,63,40,20,0,0,474.0
26,13,20,20,0,0,474.0
25,6,0,20,0,0,474.0
23,83,60,20,0,0,474.0
