src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,422.0
99,53,5,5,0,0,377.0
98,86,0,5,0,0,391.0
98,35,5,5,0,0,394.0
97,37,0,5,0,0,379.0
96,87,0,5,0,0,379.0
89,45,0,5,0,0,387.0
77,91,0,5,0,0,426.0
77,28,5,5,0,0,377.0
77,3,10,5,0,0,399.0
74,86,5,5,0,0,381.0
71,95,0,5,0,0,455.0
71,32,5,5,0,0,391.0
68,61,0,5,0,0,426.0
62,69,0,5,0,0,413.0
61,87,5,5,0,0,424.0
61,20,10,5,0,0,396.0
57,86,10,5,0,0,381.0
53,85,0,5,0,0,422.0
51,38,0,5,0,0,394.0
45,56,5,5,0,0,402.0
43,54,0,5,0,0,410.0
39,66,0,5,0,0,379.0
39,44,5,5,0,0,404.0
39,29,10,5,0,0,383.0
37,20,5,5,0,0,428.0
34,89,5,5,0,0,419.0
30,98,10,5,0,0,376.0
29,42,0,5,0,0,396.0
28,26,0,5,0,0,386.0
26,4,5,5,0,0,393.0
25,96,5,5,0,0,409.0
25,28,10,5,0,0,434.0
24,43,5,5,0,0,397.0
24,2,0,5,0,0,389.0
18,41,0,5,0,0,385.0
17,43,10,5,0,0,387.0
17,39,15,5,0,0,386.0
16,6,0,5,0,0,392.0
15,13,0,5,0,0,387.0
13,8,5,5,0,0,409.0
12,74,0,5,0,0,382.0
9,30,0,5,0,0,398.0
8,37,10,5,0,0,386.0
6,4,10,5,0,0,388.0
4,35,0,5,0,0,401.0
3,4,15,5,0,0,393.0
67,0,0,4,0,0,375.0
64,66,5,4,0,0,375.0
26,89,10,4,0,0,375.0
99,95,10,2,0,0,42.4
99,92,12,2,0,0,53.6
99,87,14,2,0,0,53.6
99,64,16,2,0,0,36.0
99,52,18,2,0,0,9.6
99,47,20,2,0,0,59.2
99,44,22,2,0,0,54.4
99,35,24,2,0,0,42.4
99,26,26,2,0,0,39.2
99,23,28,2,0,0,39.2
99,19,30,2,0,0,34.4
99,18,32,2,0,0,60.0
99,12,34,2,0,0,64.0
99,2,36,2,0,0,39.2
98,96,15,2,0,0,19.2
98,92,17,2,0,0,16.8
98,89,19,2,0,0,40.8
98,72,21,2,0,0,24.8
98,66,23,2,0,0,22.4
98,65,25,2,0,0,35.2
98,61,27,2,0,0,51.2
98,58,29,2,0,0,70.4
98,53,31,2,0,0,22.4
98,52,33,2,0,0,43.2
98,51,35,2,0,0,22.4
98,26,37,2,0,0,7.2
98,22,39,2,0,0,18.4
98,21,41,2,0,0,28.8
98,17,43,2,0,0,16.0
98,16,45,2,0,0,30.4
98,9,47,2,0,0,34.4
98,6,49,2,0,0,43.2
98,3,51,2,0,0,36.0
98,2,53,2,0,0,24.8
98,0,55,2,0,0,45.6
97,73,5,2,0,0,19.2
97,44,10,2,0,0,52.8
97,16,7,2,0,0,19.2
97,10,12,2,0,0,50.4
96,92,10,2,0,0,93.6
96,91,12,2,0,0,11.2
96,78,17,2,0,0,42.4
96,35,19,2,0,0,43.2
96,22,21,2,0,0,29.6
95,93,5,2,0,0,12.0
95,89,14,2,0,0,26.4
95,75,7,2,0,0,68.8
95,70,12,2,0,0,28.0
95,56,16,2,0,0,31.2
95,31,18,2,0,0,40.8
95,1,20,2,0,0,20.0
94,97,14,2,0,0,49.6
94,96,23,2,0,0,4.8
94,91,5,2,0,0,25.6
94,87,10,2,0,0,24.0
94,80,0,2,0,0,23.2
94,79,2,2,0,0,58.4
94,78,7,2,0,0,28.0
94,73,12,2,0,0,80.0
94,68,16,2,0,0,90.4
94,65,18,2,0,0,45.6
94,61,20,2,0,0,17.6
94,57,25,2,0,0,41.6
94,55,27,2,0,0,33.6
94,49,29,2,0,0,30.4
94,41,31,2,0,0,29.6
94,35,33,2,0,0,17.6
94,30,35,2,0,0,24.0
94,27,37,2,0,0,32.0
94,19,39,2,0,0,52.8
94,18,41,2,0,0,36.8
94,16,43,2,0,0,41.6
94,15,45,2,0,0,36.8
94,14,47,2,0,0,20.8
94,9,49,2,0,0,52.0
94,6,51,2,0,0,4.8
94,5,53,2,0,0,48.0
93,94,55,2,0,0,37.6
93,89,16,2,0,0,60.0
93,88,0,2,0,0,41.6
93,84,2,2,0,0,2.4
93,76,7,2,0,0,54.4
93,75,9,2,0,0,2.4
93,71,11,2,0,0,2.4
93,67,13,2,0,0,32.8
93,65,20,2,0,0,37.6
93,63,18,2,0,0,64.0
93,62,22,2,0,0,48.0
93,61,24,2,0,0,17.6
93,55,29,2,0,0,21.6
93,48,26,2,0,0,24.0
93,47,31,2,0,0,87.2
93,46,33,2,0,0,41.6
93,42,35,2,0,0,36.0
93,40,37,2,0,0,68.8
93,36,39,2,0,0,28.0
93,30,41,2,0,0,47.2
93,27,43,2,0,0,51.2
93,22,45,2,0,0,50.4
93,21,47,2,0,0,21.6
93,16,49,2,0,0,37.6
93,14,51,2,0,0,41.6
93,11,53,2,0,0,15.2
93,10,57,2,0,0,39.2
93,7,59,2,0,0,44.0
92,99,38,2,0,0,68.8
92,95,22,2,0,0,36.0
92,93,61,2,0,0,56.0
92,86,15,2,0,0,56.8
92,81,0,2,0,0,49.6
92,80,2,2,0,0,12.8
92,75,4,2,0,0,32.8
92,65,6,2,0,0,96.8
92,64,19,2,0,0,87.2
92,58,8,2,0,0,55.2
92,54,24,2,0,0,56.8
92,45,26,2,0,0,48.8
92,43,28,2,0,0,64.0
92,37,30,2,0,0,3.2
92,36,32,2,0,0,72.0
92,35,35,2,0,0,52.8
92,33,40,2,0,0,31.2
92,31,42,2,0,0,3.2
92,30,44,2,0,0,38.4
92,21,49,2,0,0,36.8
92,17,46,2,0,0,12.0
92,16,51,2,0,0,72.0
92,15,53,2,0,0,40.8
92,12,55,2,0,0,31.2
92,9,57,2,0,0,48.0
92,8,59,2,0,0,23.2
92,7,63,2,0,0,68.0
92,2,65,2,0,0,59.2
91,88,7,2,0,0,10.4
91,69,9,2,0,0,51.2
91,62,14,2,0,0,28.0
91,54,16,2,0,0,6.4
91,45,18,2,0,0,32.0
91,43,20,2,0,0,45.6
91,29,22,2,0,0,37.6
91,16,24,2,0,0,7.2
91,11,26,2,0,0,16.0
90,91,28,2,0,0,24.0
90,76,5,2,0,0,32.0
90,47,7,2,0,0,34.4
90,38,9,2,0,0,40.8
90,27,11,2,0,0,32.0
90,26,14,2,0,0,37.6
90,16,16,2,0,0,46.4
89,95,24,2,0,0,7.2
89,74,21,2,0,0,40.0
89,63,26,2,0,0,27.2
89,49,31,2,0,0,24.8
89,44,28,2,0,0,65.6
89,39,33,2,0,0,23.2
89,38,35,2,0,0,1.6
89,35,37,2,0,0,5.6
89,34,39,2,0,0,17.6
89,16,41,2,0,0,57.6
89,14,43,2,0,0,71.2
89,10,45,2,0,0,32.8
89,9,51,2,0,0,47.2
89,0,47,2,0,0,52.0
88,96,25,2,0,0,44.0
88,85,5,2,0,0,97.6
88,79,9,2,0,0,27.2
88,71,13,2,0,0,0.8
88,65,2,2,0,0,52.0
88,63,11,2,0,0,15.2
88,62,16,2,0,0,20.0
88,60,18,2,0,0,29.6
88,59,20,2,0,0,14.4
88,52,22,2,0,0,27.2
88,49,27,2,0,0,24.0
88,48,29,2,0,0,17.6
88,47,33,2,0,0,22.4
88,46,31,2,0,0,46.4
