,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1567.0,1564.663988,1565.327976,1566.655952,1569.311904,1570.63988,1577.27976,1590.55952,1600.50112,1621.4264,1679.8068,1785.5816,2132.1088,2372.366,3337.172,5184.608,9231.6,11264.14,20471.76,39544.88,99233.6,978678.0
FF_bm1,1567.0,1564.663988,1565.327976,1566.655952,1569.311904,1570.63988,1577.27976,1590.55952,1600.50112,1621.4264,1679.8068,1785.5816,2132.1088,2372.366,3337.172,5184.608,9231.6,11264.14,20471.76,39544.88,99233.6,978678.0
FF_bm2,1558.0,1500.723996,1501.447992,1502.895984,1505.791968,1507.23996,1514.47992,1528.95984,1566.85488,1595.9294,1681.1084,1816.3088,2243.008,2563.956,3720.952,6056.648,10777.168,13081.0,24866.8,48378.52,119338.0,1178406.0
FF_d,1558.0,1500.723996,1501.447992,1502.895984,1505.791968,1507.23996,1514.47992,1528.95984,1566.85488,1595.9294,1681.1084,1816.3088,2243.008,2563.956,3720.952,6056.648,10777.168,13081.0,24866.8,48378.52,119338.0,1178406.0
FF_mix,1564.0,1554.730156,1552.4562,1550.90808,1557.833248,1557.2774,1562.5356,1577.10576,1584.01712,1586.5998,1710.11,1845.2288,2261.3136,2560.196,3741.944,6098.52,10870.728,13246.28,25221.44,48821.16,120178.2,1192600.0
FF_mix2,1549.0,1539.722356,1500.403976,1541.887312,1525.707104,1556.28156,1512.04088,1557.78128,1558.09808,1563.195,1670.5484,1807.5312,2209.2608,2558.124,3684.088,6002.136,10779.816,13105.36,24964.16,48106.72,118521.4,1172797.0
coreopt_FF_a,1567.0,1564.663988,1565.327976,1566.655952,1569.311904,1570.63988,1577.27976,1590.55952,1600.50112,1621.4264,1679.8068,1785.5816,2132.1088,2372.366,3337.172,5184.608,9231.6,11264.14,20471.76,39544.88,99233.6,978678.0
coreopt_FF_d,1558.0,1500.723996,1501.447992,1502.895984,1505.791968,1507.23996,1514.47992,1528.95984,1566.85488,1595.9294,1681.1084,1816.3088,2243.008,2563.956,3720.952,6056.648,10777.168,13081.0,24866.8,48378.52,119338.0,1178406.0
coreopt_IS_aa,1528.0,1524.671736,1525.343472,1526.686944,1529.373888,1530.71736,1537.43472,1550.86944,1589.61536,1605.4416,1684.9244,1823.4208,2163.1984,2393.792,3402.504,5184.072,9148.144,10914.94,21138.4,39512.96,94529.2,976106.0
coreopt_IS_ad,1528.0,1524.671736,1525.343472,1526.686944,1529.373888,1530.71736,1537.43472,1550.86944,1589.61536,1605.4416,1684.9244,1823.4208,2163.1984,2393.792,3402.504,5184.072,9148.144,10914.94,21138.4,39512.96,94529.2,976106.0
coreopt_IS_da,1527.0,1543.739828,1544.479656,1545.959312,1548.918624,1550.39828,1557.79656,1572.59312,1572.04688,1560.3406,1686.4812,1849.6176,2257.1024,2560.476,3690.12,6030.8,10744.176,13038.72,24857.08,48269.92,118603.2,1173561.0
coreopt_IS_dd,1527.0,1543.739828,1544.479656,1545.959312,1548.918624,1550.39828,1557.79656,1572.59312,1572.04688,1560.3406,1686.4812,1849.6176,2257.1024,2560.476,3690.12,6030.8,10744.176,13038.72,24857.08,48269.92,118603.2,1173561.0
