src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,3.0
72,15,0,23,0,0,544.0
2,24,0,2,0,0,3.0
16,44,0,2,0,0,3.0
36,23,0,2,0,0,3.0
59,86,0,2,0,0,3.0
91,61,0,2,0,0,3.0
98,95,0,2,0,0,3.0
61,22,2,23,0,0,541.0
51,66,0,23,0,0,541.0
97,10,0,23,0,0,535.0
4,10,23,2,0,0,5.0
83,28,0,23,0,0,535.0
37,14,0,23,0,0,535.0
4,11,0,2,0,0,5.0
10,74,25,2,0,0,5.0
41,34,0,23,0,0,532.0
16,26,2,2,0,0,5.0
90,16,4,23,0,0,529.0
72,92,23,23,0,0,529.0
50,27,0,23,0,0,529.0
17,72,46,23,0,0,529.0
22,15,25,22,0,0,523.0
21,15,47,22,0,0,523.0
59,29,2,22,0,0,517.0
51,57,23,22,0,0,517.0
24,52,2,2,0,0,5.0
24,43,4,22,0,0,517.0
28,56,23,2,0,0,5.0
36,43,2,2,0,0,5.0
38,67,0,2,0,0,5.0
10,28,27,22,0,0,517.0
1,80,0,22,0,0,517.0
46,23,2,2,0,0,5.0
58,95,2,2,0,0,5.0
59,55,24,2,0,0,5.0
69,80,22,2,0,0,5.0
72,60,69,2,0,0,5.0
82,55,0,2,0,0,5.0
87,55,2,2,0,0,5.0
0,40,2,22,0,0,517.0
97,55,26,2,0,0,5.0
97,77,23,2,0,0,5.0
95,57,45,22,0,0,514.0
98,89,2,2,0,0,5.0
9,65,0,22,0,0,514.0
82,31,2,22,0,0,511.0
1,59,26,2,0,0,7.0
27,37,23,22,0,0,511.0
15,88,0,22,1,0,511.0
11,28,25,2,0,0,7.0
11,27,45,22,0,0,511.0
13,15,23,2,0,0,7.0
75,38,2,22,0,0,508.0
15,36,69,2,0,0,7.0
25,30,0,2,0,0,7.0
72,8,0,22,1,0,508.0
51,28,49,22,0,0,508.0
28,39,71,2,0,0,7.0
87,83,23,22,0,0,505.0
2,46,4,22,0,0,505.0
80,94,24,22,0,0,502.0
38,50,24,2,0,0,7.0
52,11,4,22,0,1,502.0
53,69,0,2,0,0,7.0
54,56,0,2,0,0,7.0
78,88,22,2,0,0,7.0
22,7,47,22,0,0,502.0
97,98,28,2,0,0,7.0
14,4,25,22,0,0,502.0
4,5,2,2,0,0,9.0
36,22,4,21,0,1,499.0
58,67,4,2,0,0,9.0
58,72,71,2,0,0,9.0
58,91,6,2,0,0,9.0
64,70,0,2,0,0,9.0
74,60,0,2,0,0,9.0
14,68,47,21,0,0,499.0
13,72,25,21,0,1,499.0
86,23,4,21,0,0,496.0
74,89,4,2,0,0,9.0
81,15,22,21,0,1,496.0
51,43,26,21,1,0,496.0
76,66,23,2,0,0,9.0
42,45,0,21,0,0,496.0
82,95,24,2,0,0,9.0
1,49,22,2,0,0,11.0
2,18,2,2,0,0,11.0
98,33,4,21,0,0,493.0
36,35,25,21,0,0,493.0
8,30,22,2,0,0,11.0
10,61,49,2,0,0,11.0
25,36,46,2,0,0,11.0
26,32,0,2,0,0,11.0
26,34,23,2,0,0,11.0
30,61,25,2,0,0,11.0
36,49,48,2,0,0,11.0
39,69,2,2,0,0,11.0
7,92,0,21,0,0,493.0
53,40,24,2,0,0,11.0
60,89,6,2,0,0,11.0
74,94,2,2,0,0,11.0
76,87,0,2,0,0,11.0
79,5,0,2,0,0,11.0
84,94,0,2,0,0,11.0
4,2,47,21,0,0,493.0
81,43,47,21,0,0,490.0
86,45,25,2,0,0,11.0
88,37,45,2,0,0,11.0
96,67,2,2,0,0,11.0
15,24,71,2,0,0,13.0
24,48,26,2,0,0,13.0
81,33,0,21,0,1,490.0
71,28,0,21,0,1,490.0
27,33,67,2,0,0,13.0
46,56,26,2,0,0,13.0
98,99,25,2,0,0,13.0
70,96,4,21,0,0,490.0
2,25,26,2,0,0,15.0
36,54,50,2,0,0,15.0
49,61,27,2,0,0,15.0
55,94,4,2,0,0,15.0
60,80,46,2,0,0,15.0
28,99,27,21,1,0,490.0
64,65,22,2,0,0,15.0
82,38,26,21,0,0,487.0
57,34,0,21,0,1,487.0
56,82,47,21,0,0,487.0
36,21,0,21,1,0,487.0
65,60,24,2,0,0,15.0
75,80,48,2,0,0,15.0
94,90,46,2,0,0,15.0
20,34,25,21,0,0,487.0
11,3,2,21,0,0,487.0
91,42,21,21,0,0,484.0
55,27,28,21,0,1,484.0
50,98,30,21,0,0,484.0
99,6,0,2,0,0,15.0
7,0,24,2,0,0,17.0
