src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,28,0,22,0,0,523.0
59,29,0,22,0,0,517.0
0,58,0,2,0,0,3.0
10,28,22,22,0,0,517.0
2,24,0,2,0,0,3.0
3,65,0,2,0,0,3.0
3,71,2,2,0,0,3.0
1,80,0,22,0,0,517.0
9,94,0,2,0,0,3.0
27,37,0,22,0,0,511.0
14,68,0,21,0,0,499.0
14,5,21,2,0,0,3.0
86,23,0,21,0,0,496.0
16,44,0,2,0,0,3.0
18,31,0,2,0,0,3.0
19,99,0,2,0,0,3.0
7,92,0,21,0,0,493.0
71,28,44,21,0,0,490.0
21,10,0,2,0,0,3.0
27,65,22,2,0,0,3.0
34,18,2,2,0,0,3.0
70,96,0,21,0,0,490.0
28,99,2,21,1,0,490.0
82,38,0,21,0,0,487.0
20,37,22,21,0,0,478.0
35,64,0,2,0,0,3.0
74,80,22,20,0,0,475.0
36,8,0,2,0,0,3.0
36,23,21,2,0,0,3.0
68,73,21,20,0,0,475.0
37,10,44,2,0,0,3.0
63,74,0,20,0,0,475.0
48,89,0,2,0,0,3.0
55,19,2,2,0,0,3.0
57,24,2,2,0,0,3.0
61,68,41,2,0,0,3.0
65,0,2,2,0,0,3.0
21,93,2,20,0,0,475.0
72,18,4,2,0,0,3.0
72,32,0,2,0,0,3.0
75,68,43,20,0,0,472.0
72,63,20,2,0,0,3.0
73,0,4,2,0,0,3.0
33,29,22,20,0,0,472.0
75,5,0,2,0,0,3.0
1,26,22,20,0,0,472.0
83,26,0,2,0,0,3.0
5,0,23,20,0,0,469.0
86,62,21,2,0,0,3.0
3,89,4,20,0,0,469.0
89,68,63,2,0,0,3.0
67,86,23,20,0,0,466.0
91,61,0,2,0,0,3.0
97,66,0,2,0,0,3.0
52,77,0,20,0,0,463.0
9,0,43,20,0,0,463.0
98,95,0,2,0,0,3.0
1,91,42,2,0,0,5.0
4,10,2,2,0,0,5.0
4,11,0,2,0,0,5.0
10,74,20,2,0,0,5.0
11,51,2,2,0,0,5.0
6,32,2,20,0,0,463.0
84,2,2,20,0,0,460.0
11,64,4,2,0,0,5.0
12,9,2,2,0,0,5.0
16,26,2,2,0,0,5.0
16,76,4,2,0,0,5.0
18,91,6,2,0,0,5.0
19,85,4,2,0,0,5.0
20,83,2,2,0,0,5.0
21,68,65,2,0,0,5.0
22,83,4,2,0,0,5.0
60,2,22,20,0,0,457.0
24,52,20,2,0,0,5.0
27,25,24,2,0,0,5.0
27,55,26,2,0,0,5.0
27,84,28,2,0,0,5.0
10,25,46,20,0,0,457.0
28,56,65,2,0,0,5.0
29,65,42,2,0,0,5.0
34,86,43,2,0,0,5.0
35,63,22,2,0,0,5.0
96,78,21,19,0,0,448.0
24,59,22,19,0,0,448.0
35,70,24,2,0,0,5.0
36,43,2,2,0,0,5.0
18,27,30,19,0,0,448.0
88,87,0,19,0,0,445.0
68,8,2,19,1,0,445.0
85,72,22,19,0,0,442.0
38,67,21,2,0,0,5.0
53,99,23,19,0,0,442.0
41,22,0,2,0,0,5.0
45,71,4,19,0,0,442.0
46,23,23,2,0,0,5.0
46,97,2,2,0,0,5.0
49,88,19,2,0,0,5.0
89,98,24,19,0,0,439.0
49,94,2,2,0,0,5.0
69,61,2,19,0,0,436.0
51,19,6,2,0,0,5.0
22,96,40,19,0,0,436.0
93,92,22,19,0,0,433.0
51,24,4,2,0,0,5.0
81,79,0,18,0,0,424.0
49,76,21,18,0,0,424.0
21,32,22,18,0,0,424.0
15,1,44,18,0,0,424.0
53,19,8,2,0,0,5.0
95,48,2,18,0,0,421.0
54,27,49,2,0,0,5.0
54,85,0,2,0,0,5.0
75,23,25,18,0,0,421.0
54,95,20,2,0,0,5.0
55,38,28,18,0,0,421.0
56,50,0,2,0,0,5.0
57,69,0,2,0,0,5.0
58,25,2,2,0,0,5.0
54,38,51,18,0,0,421.0
58,95,22,2,0,0,5.0
31,52,22,18,0,0,421.0
14,55,46,18,0,0,421.0
95,41,24,18,0,0,418.0
