src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,23,0,0,544.0
0,58,0,2,0,0,3.0
61,22,0,23,0,0,541.0
2,24,0,2,0,0,3.0
51,66,0,23,0,0,541.0
3,65,0,2,0,0,3.0
3,71,2,2,0,0,3.0
14,5,0,2,0,0,3.0
18,31,0,2,0,0,3.0
42,43,0,23,0,0,538.0
97,10,0,23,0,0,535.0
27,65,2,2,0,0,3.0
83,28,0,23,0,0,535.0
37,14,2,23,0,0,535.0
41,34,0,23,0,0,532.0
36,23,0,2,0,0,3.0
4,10,23,2,0,0,5.0
4,11,0,2,0,0,5.0
16,26,0,2,0,0,5.0
72,92,23,23,0,0,529.0
50,27,4,23,0,0,529.0
17,72,46,23,0,0,529.0
27,55,0,2,0,0,5.0
15,98,23,23,0,0,529.0
28,56,23,2,0,0,5.0
29,65,4,2,0,0,5.0
38,67,0,2,0,0,5.0
49,88,0,2,0,0,5.0
64,68,0,2,0,0,5.0
21,15,46,22,0,0,523.0
15,28,25,22,1,0,523.0
72,60,69,2,0,0,5.0
97,77,23,2,0,0,5.0
59,29,6,22,0,0,517.0
11,28,47,2,0,0,7.0
13,15,68,2,0,0,7.0
15,36,70,2,0,0,7.0
25,30,0,2,0,0,7.0
51,57,23,22,0,0,517.0
28,39,49,2,0,0,7.0
38,50,2,2,0,0,7.0
24,43,23,22,0,0,517.0
48,72,71,2,0,0,7.0
10,28,51,22,0,0,517.0
53,69,0,2,0,0,7.0
1,80,0,22,0,0,517.0
68,40,2,2,0,0,7.0
0,40,4,22,0,0,517.0
71,68,4,2,0,0,7.0
78,88,2,2,0,0,7.0
95,57,0,22,0,0,514.0
70,39,0,22,0,0,514.0
4,5,2,2,0,0,9.0
9,65,6,22,0,0,514.0
27,37,27,22,0,0,511.0
15,88,47,22,1,0,511.0
7,55,2,2,0,0,9.0
7,66,23,2,0,0,9.0
22,47,23,2,0,0,9.0
11,27,49,22,0,0,511.0
75,38,4,22,0,0,508.0
22,59,28,2,0,0,9.0
31,42,23,2,0,0,9.0
72,8,0,22,1,0,508.0
34,43,45,2,0,0,9.0
48,68,6,2,0,0,9.0
51,72,73,2,0,0,9.0
58,29,2,2,0,0,9.0
51,28,45,22,0,1,508.0
58,67,4,2,0,0,9.0
58,72,75,2,0,0,9.0
58,91,6,2,0,0,9.0
63,83,23,2,0,0,9.0
64,70,22,2,0,0,9.0
87,83,25,22,0,0,505.0
74,60,0,2,0,0,9.0
2,46,2,22,0,0,505.0
75,84,0,2,0,0,9.0
82,95,22,2,0,0,9.0
80,94,22,22,0,0,502.0
91,29,0,2,0,0,9.0
2,18,24,2,0,0,11.0
8,30,22,2,0,0,11.0
52,11,2,22,0,0,502.0
22,7,30,22,0,0,502.0
9,24,2,2,0,0,11.0
14,4,25,22,0,0,502.0
10,61,25,2,0,0,11.0
25,36,2,2,0,0,11.0
93,12,0,21,0,0,499.0
36,22,4,21,0,1,499.0
26,32,2,2,0,0,11.0
26,34,23,2,0,0,11.0
33,53,2,2,0,0,11.0
14,68,47,21,0,0,499.0
35,41,23,2,0,0,11.0
13,72,22,21,0,1,499.0
51,43,47,21,1,0,496.0
39,69,22,2,0,0,11.0
42,45,25,21,0,0,496.0
98,33,46,21,0,0,493.0
36,35,25,21,0,0,493.0
7,92,52,21,0,0,493.0
4,2,47,21,0,0,493.0
44,29,28,2,0,0,11.0
81,43,0,21,0,1,490.0
44,90,0,2,0,0,11.0
53,40,26,2,0,0,11.0
56,60,2,2,0,0,11.0
60,89,4,2,0,0,11.0
81,33,21,21,0,0,490.0
68,90,8,2,0,0,11.0
28,99,0,21,1,0,490.0
72,9,43,21,1,0,487.0
57,34,47,21,0,0,487.0
74,94,2,2,0,0,11.0
76,38,26,2,0,0,11.0
76,87,0,2,0,0,11.0
56,82,25,21,0,0,487.0
78,76,4,2,0,0,11.0
79,5,4,2,0,0,11.0
36,21,46,21,0,1,487.0
20,34,0,21,0,1,487.0
85,40,0,2,0,0,11.0
86,45,0,2,0,0,11.0
88,37,25,2,0,0,11.0
4,3,4,2,0,0,13.0
27,33,71,2,0,0,13.0
38,63,28,2,0,0,13.0
11,3,24,21,0,0,487.0
44,74,4,2,0,0,13.0
51,41,67,2,0,0,13.0
60,71,6,2,0,0,13.0
73,81,42,2,0,0,13.0
74,99,21,2,0,0,13.0
91,42,46,21,0,0,484.0
55,27,4,21,0,1,484.0
50,98,27,21,0,1,484.0
27,75,26,21,1,0,484.0
19,28,21,21,0,1,484.0
18,52,26,21,0,0,484.0
88,94,4,21,0,1,481.0
80,76,44,2,0,0,13.0
2,25,26,2,0,0,15.0
3,59,45,2,0,0,15.0
9,22,64,2,0,0,15.0
33,44,6,2,0,0,15.0
81,73,44,21,0,0,481.0
75,96,47,21,0,0,481.0
51,42,0,21,1,1,481.0
42,29,67,2,0,0,15.0
55,94,44,2,0,0,15.0
60,80,46,2,0,0,15.0
64,65,28,2,0,0,15.0
51,31,25,21,1,0,481.0
68,80,68,2,0,0,15.0
75,80,70,2,0,0,15.0
75,86,2,2,0,0,15.0
99,6,23,2,0,0,15.0
5,76,46,21,0,0,481.0
4,81,0,21,1,1,481.0
7,0,26,2,0,0,17.0
97,20,25,21,0,0,478.0
96,46,24,21,0,0,478.0
12,17,21,2,0,0,17.0
12,20,23,2,0,0,17.0
12,26,25,2,0,0,17.0
15,49,72,2,0,0,17.0
21,38,30,2,0,0,17.0
23,84,2,2,0,0,17.0
27,23,73,2,0,0,17.0
48,39,24,21,0,0,478.0
20,37,49,21,0,0,478.0
3,98,48,21,0,1,478.0
83,59,47,20,0,0,475.0
72,40,28,20,2,0,475.0
28,0,73,2,0,0,17.0
35,40,48,2,0,0,17.0
68,73,10,20,0,0,475.0
63,74,30,20,0,0,475.0
21,93,0,20,0,1,475.0
39,77,45,2,0,0,17.0
97,81,46,20,0,1,472.0
75,68,0,20,1,1,472.0
41,60,25,2,0,0,17.0
70,7,24,20,0,1,472.0
55,30,25,2,0,0,17.0
59,78,0,2,0,0,17.0
69,73,2,2,0,0,17.0
73,72,77,2,0,0,17.0
74,77,6,2,0,0,17.0
6,97,0,20,0,1,472.0
76,60,8,2,0,0,17.0
20,42,70,2,0,0,19.0
1,26,27,20,0,0,472.0
81,61,21,20,1,1,469.0
57,90,10,20,1,0,469.0
52,94,47,20,0,0,469.0
20,67,21,2,0,0,19.0
22,26,52,2,0,0,19.0
22,61,54,2,0,0,19.0
5,0,6,20,0,1,469.0
24,40,50,2,0,0,19.0
3,89,6,20,1,0,469.0
93,83,21,20,0,1,466.0
29,41,30,2,0,0,19.0
29,62,32,2,0,0,19.0
88,39,27,20,0,1,466.0
31,99,46,2,0,0,19.0
84,56,46,20,0,0,466.0
34,38,32,2,0,0,19.0
42,66,72,2,0,0,19.0
67,86,23,20,0,0,466.0
43,60,71,2,0,0,19.0
62,76,0,20,0,1,466.0
