,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3943.0,3954.57758,3952.13418,3947.23424,3975.63168,3977.8157,3992.2214,4053.868,4140.2688,4206.655,4475.462,4981.8,6011.248,6516.41,9117.34,14583.08,26050.52,31954.0,62236.0,122944.4,301707.0,2959813.0
FF_bm1,3933.0,3935.54035,3938.0807,3943.1614,3953.3228,3958.4035,3983.807,4034.614,4136.228,4187.035,4441.07,4949.14,5965.28,6473.35,9013.7,14094.4,24255.8,29336.5,54740.0,105547.0,257968.0,2544283.0
FF_bm2,2157.0,2160.94518,2164.89036,2172.78072,2188.56144,2196.4518,2235.9036,2314.8072,2472.6144,2551.518,2946.036,3735.072,5313.144,6102.18,10047.36,17937.72,33718.44,41608.8,81060.6,159964.2,396675.0,3947337.0
FF_bm3,3937.0,3929.84877,3948.69634,3946.36952,3943.73224,3951.3851,3988.0506,4045.5728,4153.1,4206.471,4516.038,5100.648,6324.2,6920.03,9992.36,16857.08,31133.16,38439.2,74420.2,147837.4,366243.0,3622865.0
FF_d,4104.0,4096.19783,4115.37586,4104.7238,4094.77592,4121.0709,4158.9402,4215.4856,4351.68,4419.899,4708.254,5365.74,6656.6,7302.77,10630.72,18080.6,33507.72,41432.0,80367.4,158328.8,393007.0,3901658.0
FF_mix,3947.0,3947.86311,3961.72308,3964.43744,3967.93912,3978.721,4015.6728,4061.4596,4173.4088,4236.066,4525.642,5134.58,6334.584,6946.52,10031.32,16937.72,31375.88,38649.9,75199.8,147990.0,366757.0,3634568.0
FF_mix2,3934.0,3937.85853,3943.6914,3960.40992,3950.93232,3967.5037,3999.2992,4046.7476,4166.588,4213.576,4510.72,5079.048,6302.184,6910.86,10017.42,16955.32,31125.36,38559.2,74941.4,147581.4,366681.0,3628918.0
coreopt_FF_a,3677.0,3704.22642,3695.42838,3699.86248,3697.65088,3710.1541,3735.4454,3776.954,3865.4624,3890.52,4122.478,4565.016,5482.296,5864.26,7897.14,11649.4,20964.0,25741.8,49970.8,98429.4,239237.0,2312986.0
coreopt_FF_d,3552.0,3546.99062,3580.97226,3568.88008,3534.95176,3575.9612,3603.7256,3674.9192,3796.5704,3853.019,4122.156,4735.16,5976.952,6580.95,9696.96,16388.92,30293.04,37366.3,72969.8,143453.8,353979.0,3508759.0
coreopt_IS_aa,3896.0,3888.56255,3896.13102,3909.30436,3895.57928,3911.6829,3944.4932,3994.9012,4090.0456,4155.026,4400.98,4945.352,5954.032,6543.84,9478.92,16100.36,28782.0,35383.9,67132.4,130633.8,321835.0,3202307.0
coreopt_IS_ad,3896.0,3888.56255,3896.13102,3909.30436,3895.57928,3911.6829,3944.4932,3994.9012,4090.0456,4155.026,4400.98,4945.352,5954.032,6543.84,9478.92,16100.36,28782.0,35383.9,67132.4,130633.8,321835.0,3202307.0
coreopt_IS_da,3972.0,3972.04877,4000.09496,3981.13152,4012.54,4010.4864,4040.0718,4097.3192,4202.9376,4280.879,4559.498,5166.872,6417.976,7025.07,10226.4,17349.92,31786.28,39132.4,75674.8,148641.2,366537.0,3633369.0
coreopt_IS_dd,3972.0,3972.04877,4000.09496,3981.13152,4012.54,4010.4864,4040.0718,4097.3192,4202.9376,4280.879,4559.498,5166.872,6417.976,7025.07,10226.4,17349.92,31786.28,39132.4,75674.8,148641.2,366537.0,3633369.0
