src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
0,40,74,2,0,0,1,20.0
0,41,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
1,10,76,2,0,0,1,20.0
98,92,0,20,0,0,1,460.0
74,90,0,20,0,0,1,460.0
1,15,74,2,0,0,1,20.0
1,16,72,2,0,0,1,20.0
1,18,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
62,8,0,20,0,0,1,460.0
1,43,66,2,0,0,1,20.0
1,50,64,2,0,0,1,20.0
51,62,20,20,0,0,1,460.0
1,55,62,2,0,0,1,20.0
1,66,60,2,0,0,1,20.0
35,17,0,20,0,0,1,460.0
1,69,58,2,0,0,1,20.0
2,4,76,2,0,0,1,20.0
2,11,74,2,0,0,1,20.0
2,14,72,2,0,0,1,20.0
2,38,70,2,0,0,1,20.0
29,62,40,20,0,0,1,460.0
2,43,68,2,0,0,1,20.0
19,74,20,20,0,0,1,460.0
18,65,0,20,0,0,1,460.0
18,10,20,20,0,0,1,460.0
10,14,0,20,0,0,1,460.0
2,53,66,2,0,0,1,20.0
4,29,0,20,0,0,1,460.0
2,60,64,2,0,0,1,20.0
2,62,62,2,0,0,1,20.0
2,63,60,2,0,0,1,20.0
2,64,58,2,0,0,1,20.0
91,78,0,18,0,0,1,420.0
2,65,56,2,0,0,1,20.0
2,69,54,2,0,0,1,20.0
2,83,52,2,0,0,1,20.0
83,98,20,18,0,0,1,420.0
3,21,78,2,0,0,1,20.0
3,42,76,2,0,0,1,20.0
3,47,74,2,0,0,1,20.0
3,75,72,2,0,0,1,20.0
3,78,70,2,0,0,1,20.0
3,90,68,2,0,0,1,20.0
3,91,66,2,0,0,1,20.0
83,62,0,18,0,1,1,420.0
83,44,54,18,0,0,1,420.0
81,70,0,18,0,0,1,420.0
3,92,64,2,0,0,1,20.0
81,14,20,18,0,0,1,420.0
3,95,62,2,0,0,1,20.0
4,1,56,2,0,0,1,20.0
80,30,0,18,0,0,1,420.0
4,11,78,2,0,0,1,20.0
74,17,40,18,0,0,1,420.0
4,20,74,2,0,0,1,20.0
4,32,72,2,0,0,1,20.0
4,33,70,2,0,0,1,20.0
73,67,0,18,0,0,1,420.0
71,80,18,18,0,0,1,420.0
4,38,68,2,0,0,1,20.0
4,39,66,2,0,0,1,20.0
67,71,36,18,0,0,1,420.0
4,42,64,2,0,0,1,20.0
4,48,62,2,0,0,1,20.0
4,54,60,2,0,0,1,20.0
4,73,58,2,0,0,1,20.0
4,78,54,2,0,0,1,20.0
4,79,52,2,0,0,1,20.0
5,26,78,2,0,0,1,20.0
5,28,76,2,0,0,1,20.0
5,74,74,2,0,0,1,20.0
5,83,72,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,29,76,2,0,0,1,20.0
6,33,74,2,0,0,1,20.0
65,42,20,18,0,0,1,420.0
6,35,72,2,0,0,1,20.0
63,30,18,18,0,0,1,420.0
6,50,70,2,0,0,1,20.0
61,54,0,18,0,0,1,420.0
55,94,0,18,0,0,1,420.0
6,52,68,2,0,0,1,20.0
35,51,40,18,0,0,1,420.0
6,68,66,2,0,0,1,20.0
6,71,64,2,0,0,1,20.0
35,16,20,18,0,0,1,420.0
6,73,62,2,0,0,1,20.0
6,79,60,2,0,0,1,20.0
6,83,50,2,0,0,1,20.0
7,44,76,2,0,0,1,20.0
8,14,76,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
8,55,74,2,0,0,1,20.0
8,58,70,2,0,0,1,20.0
8,88,68,2,0,0,1,20.0
9,6,58,2,0,0,1,20.0
9,7,74,2,0,0,1,20.0
9,15,78,2,0,0,1,20.0
9,42,72,2,0,0,1,20.0
9,43,76,2,0,0,1,20.0
9,59,70,2,0,0,1,20.0
9,63,68,2,0,0,1,20.0
9,71,66,2,0,0,1,20.0
19,36,0,18,0,0,1,420.0
9,72,64,2,0,0,1,20.0
19,29,40,18,0,1,1,420.0
9,77,62,2,0,0,1,20.0
9,93,60,2,0,0,1,20.0
9,94,56,2,0,0,1,20.0
10,6,56,2,0,0,1,20.0
11,67,18,18,0,0,1,420.0
10,25,78,2,0,0,1,20.0
10,61,74,2,0,0,1,20.0
10,65,72,2,0,0,1,20.0
11,5,0,18,0,0,1,420.0
10,67,70,2,0,0,1,20.0
10,73,68,2,0,0,1,20.0
10,82,66,2,0,0,1,20.0
10,97,64,2,0,0,1,20.0
7,95,0,18,0,0,1,420.0
4,17,20,18,0,0,1,420.0
11,18,76,2,0,0,1,20.0
95,59,18,17,0,0,1,380.0
11,26,72,2,0,0,1,20.0
11,29,70,2,0,0,1,20.0
11,36,68,2,0,0,1,20.0
11,43,64,2,0,0,1,20.0
11,66,66,2,0,0,1,20.0
11,74,62,2,0,0,1,20.0
11,87,60,2,0,0,1,20.0
12,6,54,2,0,0,1,20.0
12,13,78,2,0,0,1,20.0
12,17,76,2,0,0,1,20.0
12,31,74,2,0,0,1,20.0
12,36,72,2,0,0,1,20.0
12,45,70,2,0,0,1,20.0
12,55,68,2,0,0,1,20.0
12,73,66,2,0,0,1,20.0
92,88,20,17,0,0,1,380.0
12,74,64,2,0,0,1,20.0
12,76,62,2,0,0,1,20.0
12,80,60,2,0,0,1,20.0
12,84,58,2,0,0,1,20.0
12,85,56,2,0,0,1,20.0
13,18,74,2,0,0,1,20.0
13,22,76,2,0,0,1,20.0
13,41,70,2,0,0,1,20.0
