src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
99,14,0,20,0,0,1,460.0
98,92,0,20,0,0,1,460.0
97,39,0,20,0,0,1,460.0
0,40,74,2,0,0,1,20.0
0,41,72,2,0,0,1,20.0
97,35,20,20,0,0,1,460.0
0,52,70,2,0,0,1,20.0
97,27,40,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
2,11,76,2,0,0,1,20.0
2,63,74,2,0,0,1,20.0
2,65,72,2,0,0,1,20.0
3,78,78,2,0,0,1,20.0
3,90,76,2,0,0,1,20.0
96,60,0,20,0,0,1,460.0
3,91,74,2,0,0,1,20.0
3,95,72,2,0,0,1,20.0
95,89,0,20,0,0,1,460.0
94,60,20,20,0,0,1,460.0
93,9,0,20,0,0,1,460.0
4,11,78,2,0,0,1,20.0
92,56,20,20,0,0,1,460.0
4,33,76,2,0,0,1,20.0
4,42,74,2,0,0,1,20.0
4,54,72,2,0,0,1,20.0
4,78,70,2,0,0,1,20.0
87,96,20,20,0,0,1,460.0
4,79,68,2,0,0,1,20.0
5,26,78,2,0,0,1,20.0
5,28,76,2,0,0,1,20.0
5,74,74,2,0,0,1,20.0
5,83,72,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,29,76,2,0,0,1,20.0
6,33,74,2,0,0,1,20.0
86,90,0,20,0,0,1,460.0
86,35,40,20,0,0,1,460.0
86,29,20,20,0,0,1,460.0
85,36,0,20,0,0,1,460.0
6,71,72,2,0,0,1,20.0
84,26,0,20,0,0,1,460.0
6,79,70,2,0,0,1,20.0
7,44,76,2,0,0,1,20.0
8,14,76,2,0,0,1,20.0
82,97,60,20,0,0,1,460.0
82,29,0,20,0,0,1,460.0
8,15,74,2,0,0,1,20.0
82,5,20,20,0,0,1,460.0
79,68,0,20,0,0,1,460.0
77,73,0,20,0,0,1,460.0
76,21,0,20,0,0,1,460.0
76,7,20,20,0,0,1,460.0
75,61,0,20,0,0,1,460.0
74,90,20,20,0,0,1,460.0
8,55,72,2,0,0,1,20.0
8,58,70,2,0,0,1,20.0
8,88,68,2,0,0,1,20.0
9,7,74,2,0,0,1,20.0
9,59,78,2,0,0,1,20.0
73,88,20,20,0,0,1,460.0
73,30,40,20,0,0,1,460.0
73,1,60,20,0,1,1,460.0
9,63,76,2,0,0,1,20.0
69,28,0,20,0,0,1,460.0
9,71,70,2,0,0,1,20.0
68,83,20,20,0,0,1,460.0
9,72,72,2,0,0,1,20.0
68,9,40,20,0,0,1,460.0
66,47,0,20,0,0,1,460.0
66,18,20,20,0,0,1,460.0
10,61,78,2,0,0,1,20.0
10,65,76,2,0,0,1,20.0
11,18,74,2,0,0,1,20.0
11,26,72,2,0,0,1,20.0
11,29,70,2,0,0,1,20.0
62,8,0,20,0,0,1,460.0
11,36,68,2,0,0,1,20.0
11,43,66,2,0,0,1,20.0
11,66,64,2,0,0,1,20.0
57,89,20,20,0,0,1,460.0
57,77,40,20,0,0,1,460.0
11,74,62,2,0,0,1,20.0
11,87,60,2,0,0,1,20.0
57,71,0,20,0,0,1,460.0
12,17,78,2,0,0,1,20.0
12,36,76,2,0,0,1,20.0
13,22,78,2,0,0,1,20.0
57,50,60,20,0,0,1,460.0
57,5,0,20,1,0,1,460.0
13,61,76,2,0,0,1,20.0
13,95,74,2,0,0,1,20.0
56,80,0,20,0,0,1,460.0
53,93,20,20,0,0,1,460.0
13,96,72,2,0,0,1,20.0
53,80,40,20,0,0,1,460.0
53,77,60,20,0,0,1,460.0
14,5,70,2,0,0,1,20.0
14,71,78,2,0,0,1,20.0
52,58,0,20,0,0,1,460.0
52,41,20,20,0,0,1,460.0
52,20,40,20,0,0,1,460.0
51,62,20,20,0,0,1,460.0
50,27,0,20,0,0,1,460.0
49,97,0,20,0,1,1,460.0
14,90,74,2,0,0,1,20.0
49,76,40,20,0,0,1,460.0
15,8,66,2,0,0,1,20.0
47,74,40,20,0,0,1,460.0
46,99,20,20,0,0,1,460.0
15,17,72,2,0,0,1,20.0
46,92,40,20,0,0,1,460.0
46,56,60,20,0,0,1,460.0
15,65,78,2,0,0,1,20.0
45,92,60,20,0,0,1,460.0
15,72,70,2,0,0,1,20.0
16,27,78,2,0,0,1,20.0
16,84,76,2,0,0,1,20.0
16,96,74,2,0,0,1,20.0
39,70,20,20,0,0,1,460.0
17,45,58,2,0,0,1,20.0
17,51,76,2,0,0,1,20.0
39,47,60,20,0,0,1,460.0
38,39,40,20,0,0,1,460.0
17,61,74,2,0,0,1,20.0
17,65,70,2,0,0,1,20.0
18,7,72,2,0,0,1,20.0
18,63,78,2,0,0,1,20.0
35,89,60,20,0,0,1,460.0
18,90,70,2,0,0,1,20.0
35,17,0,20,0,0,1,460.0
19,26,76,2,0,0,1,20.0
19,51,78,2,0,0,1,20.0
32,24,0,20,0,0,1,460.0
19,88,74,2,0,0,1,20.0
19,90,72,2,0,0,1,20.0
32,13,20,20,0,0,1,460.0
20,5,68,2,0,0,1,20.0
20,44,78,2,0,0,1,20.0
31,37,0,20,0,0,1,460.0
20,63,72,2,0,0,1,20.0
21,90,78,2,0,0,1,20.0
22,41,76,2,0,0,1,20.0
29,62,40,20,0,0,1,460.0
22,65,74,2,0,0,1,20.0
22,66,72,2,0,0,1,20.0
23,42,78,2,0,0,1,20.0
29,57,20,20,1,1,1,460.0
23,61,72,2,0,0,1,20.0
23,95,76,2,0,0,1,20.0
24,8,64,2,0,0,1,20.0
