,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4459.0,4476.2852,4479.626,4480.2184,4486.3664,4519.082,4519.756,4556.968,4659.08,4722.98,4922.2,5365.36,6308.56,6758.6,9050.4,13919.8,24478.6,29894.0,57016.0,109536.0,270884.0,2699311.0
FF_a_coreAsc_mix,4466.0,4471.5266,4465.0656,4464.1152,4467.1808,4478.24,4512.492,4564.432,4672.424,4711.96,4980.56,5477.08,6578.16,7144.8,10050.2,16644.8,29862.2,36546.0,70198.0,137347.0,339120.0,3362777.0
FF_a_coreDes,1930.0,1932.6508,1936.3056,1934.6016,1934.1776,1934.488,1943.976,1955.992,1985.192,1996.98,2059.84,2191.16,2450.76,2581.4,3240.0,4530.6,8498.0,10436.0,18944.0,36173.0,91877.0,885295.0
FF_a_coreDes_bm1,1931.0,1931.65,1932.3,1933.6,1936.2,1937.5,1944.0,1957.0,1983.0,1996.0,2061.0,2191.0,2451.0,2581.0,3231.0,4531.0,7131.0,8431.0,14931.0,27931.0,66931.0,651931.0
FF_d_coreAsc,4610.0,4610.6866,4620.402,4615.7928,4629.5744,4628.938,4679.9,4731.088,4825.24,4872.3,5147.52,5669.16,6826.16,7402.8,10454.2,17142.4,30842.6,37735.0,72396.0,141746.0,349471.0,3465644.0
FF_d_coreDes,1749.0,1701.483,1720.0052,1759.096,1714.952,1743.028,1773.18,1733.136,1869.0,1849.96,1959.84,2281.0,2957.4,3324.4,5255.2,10922.6,20713.2,25704.0,50280.0,99051.0,246818.0,2444538.0
FF_d_coreDes_bm2,1150.0,1152.45,1154.9,1159.8,1169.6,1174.5,1199.0,1248.0,1346.0,1395.0,1640.0,2130.0,3110.0,3600.0,6050.0,10950.0,20750.0,25650.0,50150.0,99150.0,246150.0,2451150.0
coreopt_FF_a,4124.0,4154.9316,4126.814,4118.5944,4142.3008,4110.934,4150.992,4176.032,4252.232,4294.12,4502.4,4890.8,5657.92,6064.8,7877.0,10644.6,17803.4,21572.0,41518.0,79141.0,194781.0,1903664.0
coreopt_FF_d,4046.0,4056.5052,4046.0096,4039.0088,4065.024,4062.018,4089.944,4137.944,4201.904,4287.18,4544.44,5025.2,6132.16,6706.0,9506.0,15835.2,28571.4,34880.0,67312.0,132140.0,326153.0,3241603.0
coreopt_IS_aa,4088.0,4137.103,4094.1892,4103.26,4113.5472,4118.962,4118.408,4187.384,4256.528,4297.08,4482.2,4923.24,5839.4,6296.6,8398.0,12793.0,22756.0,27447.0,51997.0,101631.0,248011.0,2471678.0
coreopt_IS_ad,4088.0,4137.103,4094.1892,4103.26,4113.5472,4118.962,4118.408,4187.384,4256.528,4297.08,4482.2,4923.24,5839.4,6296.6,8398.0,12793.0,22756.0,27447.0,51997.0,101631.0,248011.0,2471678.0
coreopt_IS_da,4035.0,4054.4764,4033.9552,4009.8728,4031.7472,4035.684,4076.424,4126.064,4190.632,4241.18,4496.16,4993.48,6112.2,6667.8,9471.2,15541.8,27974.8,34175.0,65938.0,129402.0,318080.0,3169655.0
coreopt_IS_dd,4035.0,4054.4764,4033.9552,4009.8728,4031.7472,4035.684,4076.424,4126.064,4190.632,4241.18,4496.16,4993.48,6112.2,6667.8,9471.2,15541.8,27974.8,34175.0,65938.0,129402.0,318080.0,3169655.0
