src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,78,2,0,0,1,20.0
0,40,76,2,0,0,1,20.0
0,41,74,2,0,0,1,20.0
0,52,72,2,0,0,1,20.0
99,14,0,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
98,92,0,20,0,0,1,460.0
96,60,0,20,0,0,1,460.0
1,10,76,2,0,0,1,20.0
95,89,0,20,0,0,1,460.0
1,15,74,2,0,0,1,20.0
1,16,72,2,0,0,1,20.0
1,18,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
86,90,0,20,0,0,1,460.0
86,29,20,20,0,0,1,460.0
1,43,66,2,0,0,1,20.0
1,50,64,2,0,0,1,20.0
1,55,62,2,0,0,1,20.0
1,66,60,2,0,0,1,20.0
1,69,58,2,0,0,1,20.0
2,4,76,2,0,0,1,20.0
85,36,0,20,0,0,1,460.0
84,26,0,20,0,0,1,460.0
2,11,74,2,0,0,1,20.0
2,14,72,2,0,0,1,20.0
82,29,0,20,0,0,1,460.0
2,38,70,2,0,0,1,20.0
82,5,20,20,0,0,1,460.0
2,43,68,2,0,0,1,20.0
79,68,0,20,0,0,1,460.0
2,53,66,2,0,0,1,20.0
2,60,64,2,0,0,1,20.0
2,62,62,2,0,0,1,20.0
2,63,60,2,0,0,1,20.0
77,73,0,20,0,0,1,460.0
2,64,58,2,0,0,1,20.0
76,7,0,20,0,0,1,460.0
74,90,20,20,0,0,1,460.0
2,65,56,2,0,0,1,20.0
73,88,20,20,0,0,1,460.0
62,8,0,20,0,0,1,460.0
2,69,54,2,0,0,1,20.0
2,83,52,2,0,0,1,20.0
57,71,0,20,0,0,1,460.0
57,5,40,20,0,0,1,460.0
51,62,20,20,0,0,1,460.0
3,21,78,2,0,0,1,20.0
3,42,76,2,0,0,1,20.0
45,92,20,20,0,0,1,460.0
3,47,74,2,0,0,1,20.0
3,75,72,2,0,0,1,20.0
3,78,70,2,0,0,1,20.0
3,90,68,2,0,0,1,20.0
35,17,0,20,0,0,1,460.0
3,91,66,2,0,0,1,20.0
3,92,64,2,0,0,1,20.0
29,62,40,20,0,0,1,460.0
3,95,62,2,0,0,1,20.0
29,57,60,20,0,0,1,460.0
4,1,56,2,0,0,1,20.0
4,11,78,2,0,0,1,20.0
4,20,74,2,0,0,1,20.0
27,67,0,20,0,0,1,460.0
4,32,72,2,0,0,1,20.0
4,33,70,2,0,0,1,20.0
21,11,0,20,0,0,1,460.0
4,38,68,2,0,0,1,20.0
4,39,66,2,0,0,1,20.0
19,74,0,20,0,0,1,460.0
18,65,0,20,0,0,1,460.0
18,10,20,20,0,0,1,460.0
4,42,64,2,0,0,1,20.0
18,6,40,20,0,0,1,460.0
4,48,62,2,0,0,1,20.0
15,54,0,20,0,0,1,460.0
4,54,60,2,0,0,1,20.0
4,73,58,2,0,0,1,20.0
4,78,54,2,0,0,1,20.0
4,79,52,2,0,0,1,20.0
5,26,78,2,0,0,1,20.0
15,29,20,20,0,1,1,460.0
5,28,76,2,0,0,1,20.0
5,74,74,2,0,0,1,20.0
5,83,72,2,0,0,1,20.0
13,29,0,20,0,1,1,460.0
10,14,40,20,0,0,1,460.0
6,7,78,2,0,0,1,20.0
6,29,76,2,0,1,1,20.0
6,33,74,2,0,0,1,20.0
4,91,0,20,0,0,1,460.0
6,35,72,2,0,0,1,20.0
4,29,20,20,0,2,1,460.0
6,50,70,2,0,0,1,20.0
0,25,0,20,0,0,1,460.0
97,22,0,18,0,0,1,420.0
6,52,68,2,0,0,1,20.0
6,68,66,2,0,0,1,20.0
96,34,20,18,0,0,1,420.0
6,71,64,2,0,0,1,20.0
6,73,62,2,0,0,1,20.0
6,79,60,2,0,0,1,20.0
6,83,38,2,0,0,1,20.0
7,44,76,2,0,0,1,20.0
93,63,0,18,0,0,1,420.0
8,14,76,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
8,55,74,2,0,0,1,20.0
93,7,20,18,0,0,1,420.0
92,3,40,18,0,0,1,420.0
91,78,20,18,0,0,1,420.0
89,90,40,18,0,0,1,420.0
86,0,40,18,0,0,1,420.0
84,8,20,18,0,0,1,420.0
8,58,70,2,0,0,1,20.0
9,6,36,2,0,0,1,20.0
83,98,20,18,0,0,1,420.0
83,62,0,18,0,1,1,420.0
9,7,74,2,0,0,1,20.0
83,44,54,18,0,0,1,420.0
9,15,78,2,0,0,1,20.0
9,42,72,2,0,0,1,20.0
82,65,58,18,0,0,1,420.0
82,26,40,18,0,0,1,420.0
9,43,76,2,0,0,1,20.0
81,70,0,18,0,0,1,420.0
9,59,70,2,0,0,1,20.0
9,63,68,2,0,0,1,20.0
81,14,20,18,0,0,1,420.0
80,30,0,18,0,0,1,420.0
78,3,0,18,0,0,1,420.0
77,69,20,18,0,0,1,420.0
9,71,66,2,0,0,1,20.0
9,72,64,2,0,0,1,20.0
9,77,62,2,0,0,1,20.0
9,93,60,2,0,0,1,20.0
75,33,0,18,0,0,1,420.0
9,94,58,2,0,0,1,20.0
10,6,18,2,0,0,1,20.0
10,25,78,2,0,0,1,20.0
10,61,74,2,0,0,1,20.0
10,65,72,2,0,1,1,20.0
10,67,70,2,0,0,1,20.0
10,73,68,2,0,0,1,20.0
74,17,40,18,0,0,1,420.0
73,67,40,18,0,0,1,420.0
71,80,20,18,0,0,1,420.0
68,92,20,18,0,1,1,420.0
10,82,66,2,0,1,1,20.0
10,97,64,2,0,0,1,20.0
11,18,76,2,0,0,1,20.0
11,26,72,2,0,0,1,20.0
67,71,20,18,0,1,1,420.0
11,29,70,2,0,1,1,20.0
11,36,68,2,0,0,1,20.0
66,44,0,18,0,0,1,420.0
11,43,64,2,0,0,1,20.0
11,74,66,2,0,0,1,20.0
12,6,34,2,0,0,1,20.0
12,13,78,2,0,0,1,20.0
65,42,20,18,0,0,1,420.0
64,44,18,18,0,0,1,420.0
63,30,18,18,0,0,1,420.0
62,74,18,18,1,1,1,420.0
61,54,20,18,0,0,1,420.0
12,17,76,2,0,0,1,20.0
12,31,74,2,0,0,1,20.0
12,36,72,2,0,0,1,20.0
12,45,70,2,0,0,1,20.0
61,46,0,18,0,0,1,420.0
58,54,38,18,0,0,1,420.0
57,36,20,18,0,0,1,420.0
12,55,68,2,0,0,1,20.0
55,94,0,18,0,0,1,420.0
12,73,66,2,0,0,1,20.0
52,90,0,18,0,1,1,420.0
12,74,64,2,0,0,1,20.0
12,76,62,2,0,0,1,20.0
12,80,60,2,0,0,1,20.0
12,84,58,2,0,0,1,20.0
12,85,56,2,0,0,1,20.0
50,67,0,18,0,1,1,420.0
13,18,74,2,0,0,1,20.0
13,22,76,2,0,0,1,20.0
13,41,72,2,0,0,1,20.0
13,55,70,2,0,0,1,20.0
49,80,38,18,0,0,1,420.0
13,61,68,2,0,0,1,20.0
13,67,66,2,0,0,1,20.0
13,75,64,2,0,0,1,20.0
48,19,20,18,0,0,1,420.0
48,14,0,18,0,1,1,420.0
13,95,60,2,0,0,1,20.0
47,79,20,18,0,0,1,420.0
46,67,18,18,0,1,1,420.0
42,65,38,18,0,0,1,420.0
13,96,62,2,0,0,1,20.0
14,5,70,2,0,0,1,20.0
39,78,0,18,0,1,1,420.0
14,71,78,2,0,0,1,20.0
37,31,0,18,0,0,1,420.0
14,90,74,2,0,0,1,20.0
35,51,40,18,0,0,1,420.0
15,8,68,2,0,0,1,20.0
35,16,20,18,0,0,1,420.0
15,10,62,2,0,0,1,20.0
15,17,70,2,0,0,1,20.0
15,34,76,2,0,0,1,20.0
34,95,38,18,0,0,1,420.0
15,38,66,2,0,0,1,20.0
32,77,38,18,0,0,1,420.0
15,42,60,2,0,0,1,20.0
15,46,64,2,0,0,1,20.0
15,50,58,2,0,0,1,20.0
28,11,20,18,0,0,1,420.0
25,14,20,18,0,1,1,420.0
23,55,18,18,0,0,1,420.0
22,32,18,18,0,0,1,420.0
15,59,56,2,0,0,1,20.0
15,60,54,2,0,0,1,20.0
15,61,52,2,0,0,1,20.0
15,65,50,2,0,1,1,20.0
21,79,20,18,0,1,1,420.0
15,72,48,2,0,0,1,20.0
15,98,46,2,0,0,1,20.0
19,36,38,18,0,0,1,420.0
16,27,78,2,0,0,1,20.0
16,32,76,2,0,0,1,20.0
16,84,74,2,0,0,1,20.0
16,96,70,2,0,0,1,20.0
17,45,78,2,0,0,1,20.0
17,51,74,2,0,0,1,20.0
17,61,72,2,0,0,1,20.0
17,65,68,2,0,1,1,20.0
18,7,72,2,0,0,1,20.0
18,38,78,2,0,0,1,20.0
19,29,56,18,0,2,1,420.0
14,37,38,18,1,0,1,420.0
13,98,20,18,0,1,1,420.0
18,49,68,2,0,0,1,20.0
12,88,0,18,0,0,1,420.0
18,53,64,2,0,0,1,20.0
18,58,66,2,0,0,1,20.0
12,78,36,18,0,1,1,420.0
18,61,62,2,0,0,1,20.0
18,63,60,2,0,1,1,20.0
18,70,78,2,1,0,1,20.0
12,7,38,18,1,0,1,420.0
18,82,76,2,1,0,1,20.0
11,67,38,18,0,1,1,420.0
18,90,72,2,1,0,1,20.0
11,5,0,18,1,0,1,420.0
19,1,78,2,0,1,1,20.0
19,21,76,2,0,0,1,20.0
19,26,74,2,0,0,1,20.0
7,95,20,18,1,0,1,420.0
19,51,78,2,1,0,1,20.0
19,53,76,2,1,0,1,20.0
5,64,0,18,1,0,1,420.0
4,17,20,18,1,0,1,420.0
19,68,74,2,1,0,1,20.0
1,36,0,18,0,1,1,420.0
19,88,72,2,1,0,1,20.0
19,90,70,2,1,0,1,20.0
1,17,18,18,0,1,1,420.0
97,95,18,17,0,1,1,380.0
19,97,68,2,1,0,1,20.0
97,83,35,17,0,1,1,380.0
95,59,0,17,1,0,1,380.0
20,5,68,2,0,0,1,20.0
92,88,40,17,1,0,1,380.0
20,10,60,2,0,0,1,20.0
20,27,76,2,0,0,1,20.0
89,96,20,17,0,1,1,380.0
89,16,58,17,0,1,1,380.0
88,96,38,17,1,0,1,380.0
20,43,78,2,0,0,1,20.0
87,51,0,17,0,0,1,380.0
87,29,40,17,0,1,1,380.0
87,8,17,17,0,1,1,380.0
85,55,36,17,0,0,1,380.0
20,44,72,2,0,0,1,20.0
20,45,66,2,0,0,1,20.0
85,17,58,17,0,1,1,380.0
20,57,38,2,0,0,1,20.0
84,96,38,17,0,1,1,380.0
81,47,38,17,0,0,1,380.0
80,14,62,17,0,1,1,380.0
79,70,62,17,0,1,1,380.0
20,63,70,2,0,0,1,20.0
20,67,64,2,0,0,1,20.0
20,92,62,2,0,0,1,20.0
75,51,18,17,0,1,1,380.0
20,98,58,2,0,0,1,20.0
21,16,68,2,0,0,1,20.0
73,96,0,17,1,1,1,380.0
69,71,0,17,0,1,1,380.0
21,31,72,2,0,0,1,20.0
21,40,74,2,0,0,1,20.0
64,26,36,17,0,1,1,380.0
63,16,38,17,0,0,1,380.0
21,42,70,2,0,0,1,20.0
61,87,57,17,1,0,1,380.0
21,43,62,2,0,0,1,20.0
61,21,38,17,1,0,1,380.0
21,62,66,2,0,0,1,20.0
21,87,64,2,0,1,1,20.0
21,89,60,2,0,1,1,20.0
21,90,58,2,0,0,1,20.0
58,30,0,17,0,1,1,380.0
22,41,78,2,0,0,1,20.0
22,64,74,2,0,0,1,20.0
22,65,70,2,0,1,1,20.0
57,26,20,17,1,0,1,380.0
56,98,60,17,0,0,1,380.0
22,66,72,2,0,0,1,20.0
23,12,54,2,0,0,1,20.0
55,95,35,17,1,1,1,380.0
23,30,78,2,0,0,1,20.0
54,70,62,17,0,2,1,380.0
23,42,74,2,0,0,1,20.0
54,64,0,17,1,1,1,380.0
23,56,58,2,0,0,1,20.0
23,60,76,2,0,0,1,20.0
23,61,70,2,0,0,1,20.0
23,95,72,2,0,0,1,20.0
54,41,17,17,1,0,1,380.0
24,8,66,2,0,0,1,20.0
24,9,56,2,0,0,1,20.0
24,15,44,2,0,0,1,20.0
24,23,68,2,0,0,1,20.0
24,30,76,2,0,0,1,20.0
