src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,78,2,0,0,1,20.0
99,14,0,20,0,0,1,460.0
98,92,0,20,0,0,1,460.0
97,35,0,20,0,0,1,460.0
0,15,76,2,0,0,1,20.0
0,40,74,2,0,0,1,20.0
97,27,20,20,0,0,1,460.0
96,60,0,20,0,0,1,460.0
95,89,0,20,0,0,1,460.0
0,41,72,2,0,0,1,20.0
94,60,20,20,0,0,1,460.0
93,9,0,20,0,0,1,460.0
92,56,20,20,0,0,1,460.0
2,11,76,2,0,0,1,20.0
2,63,74,2,0,0,1,20.0
2,65,72,2,0,0,1,20.0
87,96,20,20,0,0,1,460.0
3,78,78,2,0,0,1,20.0
3,90,76,2,0,0,1,20.0
3,91,74,2,0,0,1,20.0
3,95,72,2,0,0,1,20.0
4,11,78,2,0,0,1,20.0
4,33,76,2,0,0,1,20.0
86,90,0,20,0,0,1,460.0
86,35,20,20,0,0,1,460.0
86,29,40,20,0,0,1,460.0
4,54,74,2,0,0,1,20.0
85,36,0,20,0,0,1,460.0
84,26,0,20,0,0,1,460.0
82,97,40,20,0,0,1,460.0
82,29,0,20,0,0,1,460.0
82,5,20,20,0,0,1,460.0
4,78,72,2,0,0,1,20.0
4,79,70,2,0,0,1,20.0
5,26,78,2,0,0,1,20.0
79,68,0,20,0,0,1,460.0
5,28,76,2,0,0,1,20.0
5,74,74,2,0,0,1,20.0
77,73,0,20,0,0,1,460.0
76,21,0,20,0,0,1,460.0
5,83,72,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,29,76,2,0,0,1,20.0
76,7,20,20,0,0,1,460.0
6,33,74,2,0,0,1,20.0
6,71,72,2,0,0,1,20.0
7,44,76,2,0,0,1,20.0
75,61,0,20,0,0,1,460.0
74,90,20,20,0,0,1,460.0
8,14,78,2,0,0,1,20.0
8,15,74,2,0,0,1,20.0
73,88,20,20,0,0,1,460.0
73,30,40,20,0,0,1,460.0
73,1,60,20,0,0,1,460.0
69,28,0,20,0,0,1,460.0
8,55,76,2,0,0,1,20.0
68,83,20,20,0,0,1,460.0
8,58,72,2,0,0,1,20.0
68,9,40,20,0,0,1,460.0
8,88,70,2,0,0,1,20.0
66,47,0,20,0,0,1,460.0
66,18,20,20,0,0,1,460.0
62,8,0,20,0,0,1,460.0
9,7,74,2,0,0,1,20.0
9,59,78,2,0,0,1,20.0
57,89,20,20,0,0,1,460.0
9,63,76,2,0,0,1,20.0
9,71,70,2,0,0,1,20.0
9,72,72,2,0,0,1,20.0
57,77,40,20,0,0,1,460.0
10,61,78,2,0,0,1,20.0
10,65,76,2,0,0,1,20.0
57,71,0,20,0,0,1,460.0
57,50,60,20,0,0,1,460.0
11,18,74,2,0,0,1,20.0
57,5,0,20,1,0,1,460.0
11,26,72,2,0,0,1,20.0
11,29,70,2,0,0,1,20.0
11,36,68,2,0,0,1,20.0
56,80,0,20,0,0,1,460.0
11,43,66,2,0,0,1,20.0
53,93,20,20,0,0,1,460.0
53,80,40,20,0,0,1,460.0
53,77,60,20,0,0,1,460.0
11,66,64,2,0,0,1,20.0
11,74,62,2,0,0,1,20.0
52,58,0,20,0,0,1,460.0
52,41,20,20,0,0,1,460.0
11,87,60,2,0,0,1,20.0
52,20,40,20,0,0,1,460.0
12,17,78,2,0,0,1,20.0
51,62,20,20,0,0,1,460.0
50,27,0,20,0,0,1,460.0
12,36,76,2,0,0,1,20.0
49,97,60,20,0,0,1,460.0
49,76,40,20,0,0,1,460.0
13,22,78,2,0,0,1,20.0
13,95,76,2,0,0,1,20.0
47,74,40,20,0,0,1,460.0
46,99,20,20,0,0,1,460.0
46,92,40,20,0,0,1,460.0
46,56,60,20,0,0,1,460.0
45,92,60,20,0,0,1,460.0
14,5,70,2,0,0,1,20.0
14,71,76,2,0,0,1,20.0
39,70,0,20,0,0,1,460.0
39,47,20,20,0,0,1,460.0
38,39,40,20,0,0,1,460.0
14,90,74,2,0,0,1,20.0
35,89,40,20,0,0,1,460.0
35,17,60,20,0,1,1,460.0
15,8,68,2,0,0,1,20.0
32,24,0,20,0,0,1,460.0
15,17,72,2,0,0,1,20.0
15,65,78,2,0,0,1,20.0
15,72,70,2,0,0,1,20.0
16,96,78,2,0,0,1,20.0
17,45,58,2,0,0,1,20.0
32,13,20,20,0,0,1,460.0
17,51,76,2,0,0,1,20.0
31,37,0,20,0,0,1,460.0
17,61,74,2,0,0,1,20.0
29,62,20,20,0,1,1,460.0
29,57,20,20,1,1,1,460.0
27,67,40,20,0,0,1,460.0
24,18,40,20,0,0,1,460.0
17,65,70,2,0,0,1,20.0
23,15,0,20,0,0,1,460.0
21,41,40,20,0,0,1,460.0
18,7,72,2,0,0,1,20.0
21,11,20,20,0,0,1,460.0
20,52,60,20,0,0,1,460.0
18,61,76,2,0,0,1,20.0
19,74,0,20,0,0,1,460.0
18,63,78,2,0,0,1,20.0
18,65,0,20,0,0,1,460.0
18,10,0,20,1,0,1,460.0
18,6,20,20,1,0,1,460.0
18,90,70,2,0,0,1,20.0
15,54,20,20,0,0,1,460.0
19,26,76,2,0,0,1,20.0
19,51,78,2,0,0,1,20.0
19,88,74,2,0,0,1,20.0
19,90,72,2,0,0,1,20.0
15,29,40,20,0,1,1,460.0
20,5,38,2,0,1,1,20.0
20,44,36,2,0,0,1,20.0
13,29,0,20,0,1,1,460.0
22,41,76,2,0,0,1,20.0
22,64,74,2,0,0,1,20.0
12,59,0,20,0,0,1,460.0
22,65,68,2,0,0,1,20.0
22,66,72,2,0,0,1,20.0
10,52,20,20,0,1,1,460.0
23,42,78,2,0,0,1,20.0
23,95,74,2,0,0,1,20.0
24,8,66,2,0,0,1,20.0
10,34,40,20,0,0,1,460.0
10,14,20,20,1,0,1,460.0
4,91,0,20,0,0,1,460.0
4,29,20,20,0,2,1,460.0
4,21,40,20,0,1,1,460.0
2,52,0,20,0,1,1,460.0
24,88,78,2,0,0,1,20.0
2,25,20,20,0,0,1,460.0
24,95,70,2,0,0,1,20.0
0,25,0,20,0,0,1,460.0
99,38,60,18,0,0,1,420.0
98,75,20,18,0,0,1,420.0
25,26,74,2,0,0,1,20.0
25,54,78,2,0,0,1,20.0
25,90,68,2,0,0,1,20.0
26,46,70,2,0,1,1,20.0
97,50,20,18,1,0,1,420.0
26,53,68,2,0,1,1,20.0
97,48,0,18,1,0,1,420.0
97,32,40,18,1,0,1,420.0
27,0,70,2,0,0,1,20.0
27,71,78,2,0,0,1,20.0
27,83,76,2,0,0,1,20.0
97,22,58,18,1,1,1,420.0
27,90,66,2,0,0,1,20.0
97,6,0,18,2,0,1,420.0
27,95,68,2,0,0,1,20.0
96,34,60,18,0,0,1,420.0
93,99,40,18,0,0,1,420.0
28,63,72,2,0,0,1,20.0
28,71,74,2,0,0,1,20.0
28,78,70,2,0,0,1,20.0
28,83,78,2,0,0,1,20.0
29,10,74,2,0,0,1,20.0
93,76,60,18,0,0,1,420.0
29,26,66,2,0,0,1,20.0
93,63,0,18,1,0,1,420.0
29,59,72,2,0,0,1,20.0
29,93,78,2,0,0,1,20.0
93,14,40,18,1,0,1,420.0
31,65,74,2,0,0,1,20.0
93,7,18,18,1,1,1,420.0
31,96,58,2,0,0,1,20.0
32,0,68,2,0,0,1,20.0
92,34,0,18,1,0,1,420.0
32,36,78,2,0,0,1,20.0
33,9,68,2,0,0,1,20.0
92,3,18,18,1,0,1,420.0
33,18,66,2,0,0,1,20.0
33,30,78,2,0,0,1,20.0
33,80,72,2,0,0,1,20.0
91,78,20,18,0,0,1,420.0
89,90,60,18,0,1,1,420.0
89,35,0,18,1,1,1,420.0
87,86,62,18,0,0,1,420.0
33,86,60,2,0,0,1,20.0
87,52,40,18,0,1,1,420.0
33,87,58,2,0,0,1,20.0
34,0,38,2,0,0,1,20.0
87,41,0,18,0,0,1,420.0
86,58,20,18,1,0,1,420.0
86,0,40,18,1,0,1,420.0
34,36,36,2,0,0,1,20.0
34,63,34,2,0,0,1,20.0
35,33,70,2,1,0,1,20.0
35,65,66,2,1,0,1,20.0
35,95,78,2,1,0,1,20.0
85,10,40,18,0,1,1,420.0
84,8,20,18,0,0,1,420.0
83,98,40,18,0,0,1,420.0
36,73,74,2,0,1,1,20.0
83,62,0,18,0,1,1,420.0
37,44,78,2,0,0,1,20.0
