,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,227600.0,228520.0,231300.0,230460.0,229580.0,230820.0,228780.0,229920.0,230100.0,231980.0,230600.0,227340.0,232820.0,231660.0,233920.0,261520.0,266720.0,267520.0,269480.0,266040.0,267780.0,269620.0
FF_a_coreAsc_mix,251760.0,252660.0,253280.0,252880.0,252260.0,252400.0,252460.0,253580.0,254280.0,253960.0,256780.0,272020.0,284520.0,285480.0,292260.0,332420.0,335640.0,335380.0,336060.0,335900.0,336140.0,335980.0
FF_a_coreDes,64860.0,65080.0,65280.0,65040.0,64720.0,64880.0,64880.0,64980.0,65240.0,64980.0,64920.0,65040.0,65220.0,65040.0,65400.0,66840.0,85000.0,87320.0,86260.0,86200.0,90180.0,88360.0
FF_a_coreDes_bm1,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0
FF_d_coreAsc,268220.0,268660.0,270100.0,269820.0,269680.0,269380.0,269500.0,270220.0,270300.0,270300.0,272260.0,288540.0,300520.0,301180.0,307160.0,343560.0,346820.0,346500.0,346660.0,346700.0,346420.0,346260.0
FF_d_coreDes,150420.0,148300.0,150260.0,152400.0,149400.0,150280.0,150900.0,147840.0,152500.0,149960.0,149920.0,167000.0,178800.0,179740.0,188360.0,244240.0,244740.0,245540.0,245620.0,244780.0,245660.0,244340.0
FF_d_coreDes_bm2,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0,245000.0
coreopt_FF_a,191700.0,193160.0,190700.0,189860.0,191260.0,189340.0,189960.0,190080.0,189040.0,190120.0,191700.0,193700.0,193740.0,194380.0,190600.0,185640.0,186480.0,186900.0,193160.0,190660.0,191920.0,190080.0
coreopt_FF_d,249040.0,250520.0,250480.0,250220.0,250300.0,250180.0,249720.0,249860.0,249880.0,251180.0,253720.0,268800.0,281520.0,282700.0,287600.0,323380.0,324180.0,322820.0,323400.0,323840.0,323540.0,323900.0
coreopt_IS_aa,206400.0,210300.0,209460.0,206500.0,206840.0,209620.0,207040.0,208460.0,208160.0,207080.0,207100.0,216060.0,221800.0,224160.0,218900.0,239100.0,248200.0,245300.0,245580.0,246840.0,245140.0,246880.0
coreopt_IS_ad,206400.0,210300.0,209460.0,206500.0,206840.0,209620.0,207040.0,208460.0,208160.0,207080.0,207100.0,216060.0,221800.0,224160.0,218900.0,239100.0,248200.0,245300.0,245580.0,246840.0,245140.0,246880.0
coreopt_IS_da,246780.0,247640.0,247760.0,246820.0,246840.0,246840.0,247120.0,247660.0,247040.0,248180.0,250080.0,266120.0,278400.0,279780.0,284860.0,315020.0,316560.0,315340.0,316480.0,316900.0,315420.0,316700.0
coreopt_IS_dd,246780.0,247640.0,247760.0,246820.0,246840.0,246840.0,247120.0,247660.0,247040.0,248180.0,250080.0,266120.0,278400.0,279780.0,284860.0,315020.0,316560.0,315340.0,316480.0,316900.0,315420.0,316700.0
