src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,20,0,0,1,474.0
90,0,0,20,0,0,1,474.0
0,10,78,2,0,0,1,13.0
87,14,0,20,0,0,1,474.0
86,91,0,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
1,10,76,2,0,0,1,13.0
1,34,74,2,0,0,1,13.0
86,36,20,20,0,0,1,474.0
86,5,40,20,0,0,1,474.0
85,75,0,20,0,0,1,474.0
1,47,72,2,0,0,1,13.0
83,77,0,20,0,0,1,474.0
82,69,0,20,0,0,1,474.0
76,57,0,20,0,0,1,474.0
72,75,20,20,0,0,1,474.0
1,58,70,2,0,0,1,13.0
1,75,68,2,0,0,1,13.0
70,60,0,20,0,0,1,474.0
1,78,66,2,0,0,1,13.0
69,19,20,20,0,0,1,474.0
1,80,64,2,0,0,1,13.0
1,87,62,2,0,0,1,13.0
1,92,60,2,0,0,1,13.0
68,23,0,20,0,0,1,474.0
64,93,0,20,0,0,1,474.0
2,6,78,2,0,0,1,13.0
64,49,20,20,0,0,1,474.0
64,19,40,20,0,0,1,474.0
2,10,74,2,0,0,1,13.0
58,77,20,20,0,0,1,474.0
58,45,0,20,0,0,1,474.0
2,43,76,2,0,0,1,13.0
56,91,20,20,0,0,1,474.0
56,47,0,20,0,0,1,474.0
53,71,0,20,0,0,1,474.0
2,53,72,2,0,0,1,13.0
53,20,20,20,0,0,1,474.0
50,36,0,20,0,0,1,474.0
48,93,20,20,0,0,1,474.0
44,37,0,20,0,0,1,474.0
42,9,0,20,0,0,1,474.0
41,69,40,20,0,0,1,474.0
41,51,0,20,0,0,1,474.0
36,82,40,20,0,0,1,474.0
36,49,60,20,0,0,1,474.0
2,63,70,2,0,0,1,13.0
35,92,0,20,0,0,1,474.0
2,74,68,2,0,0,1,13.0
3,21,78,2,0,0,1,13.0
32,85,20,20,0,0,1,474.0
3,37,76,2,0,0,1,13.0
3,53,74,2,0,0,1,13.0
3,55,72,2,0,0,1,13.0
32,81,0,20,0,0,1,474.0
25,92,20,20,0,0,1,474.0
25,7,0,20,0,0,1,474.0
3,62,70,2,0,0,1,13.0
24,93,40,20,0,0,1,474.0
3,67,68,2,0,0,1,13.0
23,27,20,20,0,0,1,474.0
3,73,66,2,0,0,1,13.0
3,90,64,2,0,0,1,13.0
21,93,0,20,0,1,1,474.0
18,62,0,20,0,0,1,474.0
17,47,20,20,0,0,1,474.0
3,95,62,2,0,0,1,13.0
17,39,0,20,0,0,1,474.0
3,98,60,2,0,0,1,13.0
4,5,78,2,0,0,1,13.0
11,54,0,20,0,0,1,474.0
4,9,76,2,0,0,1,13.0
7,2,20,20,0,0,1,474.0
7,1,40,20,0,0,1,474.0
4,17,74,2,0,0,1,13.0
4,27,72,2,0,0,1,13.0
6,31,0,20,0,0,1,474.0
4,40,70,2,0,0,1,13.0
5,29,20,20,0,0,1,474.0
2,61,0,20,0,0,1,474.0
4,42,68,2,0,0,1,13.0
2,45,40,20,0,0,1,474.0
4,43,66,2,0,0,1,13.0
1,60,20,20,0,0,1,474.0
1,0,0,20,0,1,1,474.0
99,98,20,20,0,0,1,458.0
4,93,64,2,0,0,1,13.0
97,49,0,20,0,0,1,458.0
96,90,20,20,0,0,1,458.0
6,12,76,2,0,0,1,13.0
6,15,74,2,0,0,1,13.0
6,34,72,2,0,0,1,13.0
6,51,70,2,0,0,1,13.0
6,57,68,2,0,0,1,13.0
6,69,66,2,0,0,1,13.0
6,76,64,2,0,0,1,13.0
6,77,62,2,0,0,1,13.0
6,80,60,2,0,0,1,13.0
93,91,40,20,1,0,1,458.0
6,89,58,2,0,0,1,13.0
6,98,56,2,0,0,1,13.0
91,45,60,20,0,0,1,458.0
7,21,76,2,0,0,1,13.0
7,42,78,2,0,0,1,13.0
91,39,20,20,1,0,1,458.0
89,45,20,20,0,0,1,458.0
84,19,0,20,0,0,1,458.0
7,67,74,2,0,0,1,13.0
84,13,20,20,0,0,1,458.0
7,69,72,2,0,0,1,13.0
83,60,40,20,0,0,1,458.0
83,21,20,20,0,0,1,458.0
7,88,70,2,0,0,1,13.0
81,80,20,20,0,0,1,458.0
8,43,74,2,0,0,1,13.0
80,31,40,20,0,0,1,458.0
80,28,0,20,0,0,1,458.0
79,51,20,20,0,0,1,458.0
8,64,76,2,0,0,1,13.0
78,60,0,20,0,1,1,458.0
9,12,78,2,0,0,1,13.0
9,35,74,2,0,0,1,13.0
9,99,72,2,0,0,1,13.0
76,7,20,20,0,1,1,458.0
10,24,72,2,0,0,1,13.0
75,38,40,20,0,0,1,458.0
74,56,40,20,0,0,1,458.0
10,26,70,2,0,0,1,13.0
72,5,0,20,0,0,1,458.0
71,60,60,20,0,0,1,458.0
10,31,68,2,0,0,1,13.0
69,64,0,20,1,1,1,458.0
67,9,20,20,0,0,1,458.0
10,38,66,2,0,0,1,13.0
66,95,0,20,0,0,1,458.0
65,45,0,20,0,1,1,458.0
65,9,40,20,0,0,1,458.0
10,42,64,2,0,0,1,13.0
63,31,20,20,0,0,1,458.0
60,80,20,20,1,1,1,458.0
58,14,40,20,0,0,1,458.0
57,33,20,20,0,0,1,458.0
10,44,62,2,0,0,1,13.0
54,81,40,20,0,0,1,458.0
54,9,20,20,0,1,1,458.0
10,46,60,2,0,0,1,13.0
53,96,40,20,0,0,1,458.0
10,52,58,2,0,0,1,13.0
53,87,20,20,1,0,1,458.0
53,59,0,20,1,0,1,458.0
10,53,56,2,0,1,1,13.0
10,63,54,2,0,0,1,13.0
10,85,52,2,0,0,1,13.0
10,91,50,2,0,1,1,13.0
52,90,0,20,0,1,1,458.0
50,41,20,20,0,0,1,458.0
10,92,48,2,0,0,1,13.0
11,19,78,2,0,0,1,13.0
11,48,76,2,0,0,1,13.0
11,52,74,2,0,0,1,13.0
11,65,72,2,0,0,1,13.0
47,85,40,20,0,1,1,458.0
46,12,0,20,0,0,1,458.0
46,4,20,20,0,0,1,458.0
11,93,70,2,0,0,1,13.0
11,99,68,2,0,0,1,13.0
12,7,68,2,0,0,1,13.0
12,17,72,2,0,0,1,13.0
43,60,40,20,0,1,1,458.0
43,19,0,20,0,1,1,458.0
12,27,74,2,0,0,1,13.0
12,28,70,2,0,0,1,13.0
40,61,20,20,0,0,1,458.0
40,5,0,20,0,1,1,458.0
12,33,66,2,0,0,1,13.0
12,39,64,2,0,0,1,13.0
39,38,40,20,0,1,1,458.0
34,81,0,20,0,1,1,458.0
12,49,58,2,0,0,1,13.0
12,55,62,2,0,0,1,13.0
33,98,0,20,0,1,1,458.0
32,58,40,20,0,1,1,458.0
12,56,60,2,0,0,1,13.0
30,61,40,20,0,0,1,458.0
30,54,60,20,0,0,1,458.0
12,72,56,2,0,0,1,13.0
12,80,54,2,0,1,1,13.0
13,2,66,2,0,0,1,13.0
29,93,60,20,0,1,1,458.0
13,32,78,2,0,0,1,13.0
29,3,40,20,0,0,1,458.0
28,1,20,20,0,1,1,458.0
13,58,76,2,0,0,1,13.0
13,66,74,2,0,0,1,13.0
27,62,40,20,0,0,1,458.0
27,31,0,20,0,1,1,458.0
14,10,38,2,0,0,1,13.0
14,24,78,2,0,0,1,13.0
14,49,76,2,0,1,1,13.0
25,23,40,20,0,0,1,458.0
14,53,70,2,0,0,1,13.0
14,57,74,2,0,0,1,13.0
14,67,72,2,0,0,1,13.0
14,78,68,2,0,0,1,13.0
24,62,20,20,0,0,1,458.0
23,89,60,20,0,0,1,458.0
15,3,38,2,0,0,1,13.0
15,8,72,2,0,0,1,13.0
15,11,66,2,0,0,1,13.0
15,12,52,2,0,0,1,13.0
15,17,78,2,0,0,1,13.0
22,87,40,20,0,0,1,458.0
15,26,76,2,0,0,1,13.0
22,14,0,20,0,1,1,458.0
15,30,36,2,0,0,1,13.0
15,32,70,2,0,0,1,13.0
21,46,40,20,0,0,1,458.0
20,78,40,20,0,0,1,458.0
20,21,0,20,0,1,1,458.0
17,87,40,20,0,1,1,458.0
14,27,20,20,1,1,1,458.0
14,4,40,20,1,0,1,458.0
11,50,40,20,0,0,1,458.0
15,34,68,2,0,0,1,13.0
15,40,64,2,0,0,1,13.0
15,49,56,2,0,0,1,13.0
15,56,62,2,0,0,1,13.0
11,15,20,20,0,1,1,458.0
15,57,60,2,0,0,1,13.0
15,60,58,2,0,2,1,13.0
15,65,34,2,0,0,1,13.0
15,72,54,2,0,0,1,13.0
16,15,50,2,0,0,1,13.0
16,19,76,2,0,0,1,13.0
16,34,78,2,0,0,1,13.0
16,46,74,2,0,0,1,13.0
16,58,72,2,0,0,1,13.0
16,71,58,2,0,0,1,13.0
10,56,0,20,0,1,1,458.0
16,72,70,2,0,0,1,13.0
17,8,70,2,0,0,1,13.0
10,12,20,20,1,0,1,458.0
9,58,0,20,1,1,1,458.0
17,69,76,2,0,0,1,13.0
8,44,20,20,0,0,1,458.0
17,72,68,2,0,0,1,13.0
17,97,66,2,0,0,1,13.0
8,22,0,20,0,1,1,458.0
8,19,40,20,0,1,1,458.0
5,84,40,20,1,0,1,458.0
18,0,76,2,0,0,1,13.0
4,54,0,20,0,1,1,458.0
3,87,0,20,0,1,1,458.0
18,2,64,2,0,0,1,13.0
18,6,54,2,0,0,1,13.0
3,15,0,20,1,0,1,458.0
18,10,46,2,0,0,1,13.0
18,33,78,2,0,0,1,13.0
18,46,72,2,0,0,1,13.0
18,48,74,2,0,0,1,13.0
18,55,70,2,0,0,1,13.0
2,17,0,20,1,1,1,458.0
18,60,68,2,0,1,1,13.0
0,49,20,20,0,1,1,458.0
99,65,0,19,0,1,1,442.0
97,5,20,19,0,1,1,442.0
96,5,60,19,0,1,1,442.0
18,69,62,2,0,0,1,13.0
94,91,0,19,0,1,1,442.0
94,52,20,19,0,0,1,442.0
18,70,66,2,0,0,1,13.0
18,74,60,2,0,0,1,13.0
93,22,20,19,1,0,1,442.0
92,90,40,19,1,0,1,442.0
91,67,52,19,1,1,1,442.0
88,93,0,19,0,2,1,442.0
18,78,38,2,0,0,1,13.0
88,62,19,19,0,1,1,442.0
87,96,20,19,1,1,1,442.0
86,62,60,19,0,1,1,442.0
86,6,20,19,1,0,1,442.0
84,10,60,19,0,1,1,442.0
83,64,60,19,0,1,1,442.0
18,81,58,2,0,1,1,13.0
18,90,56,2,0,1,1,13.0
82,51,20,19,0,1,1,442.0
82,39,60,19,0,1,1,442.0
18,97,52,2,0,0,1,13.0
80,68,56,19,1,0,1,442.0
80,25,0,19,1,1,1,442.0
19,4,62,2,0,0,1,13.0
79,23,0,19,0,1,1,442.0
79,6,40,19,0,1,1,442.0
77,65,40,19,0,1,1,442.0
19,39,74,2,0,0,1,13.0
19,68,72,2,0,1,1,13.0
19,80,70,2,0,0,1,13.0
76,91,40,19,0,2,1,442.0
20,16,68,2,0,0,1,13.0
75,25,60,19,1,0,1,442.0
20,27,78,2,0,0,1,13.0
20,28,76,2,0,0,1,13.0
