src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,20,0,0,1,474.0
97,85,0,20,0,0,1,474.0
90,49,0,20,0,0,1,474.0
90,0,20,20,0,0,1,474.0
88,71,0,20,0,0,1,474.0
88,45,20,20,0,0,1,474.0
87,14,0,20,0,0,1,474.0
86,91,0,20,0,0,1,474.0
86,36,20,20,0,0,1,474.0
86,5,40,20,0,0,1,474.0
85,75,20,20,0,0,1,474.0
85,43,40,20,0,0,1,474.0
85,24,60,20,0,0,1,474.0
83,97,20,20,0,0,1,474.0
83,77,0,20,0,0,1,474.0
83,43,60,20,0,0,1,474.0
82,90,40,20,0,0,1,474.0
82,69,0,20,0,0,1,474.0
78,34,0,20,0,0,1,474.0
76,84,0,20,0,0,1,474.0
76,57,20,20,0,0,1,474.0
72,75,0,20,0,0,1,474.0
72,53,20,20,0,0,1,474.0
72,50,40,20,0,0,1,474.0
0,10,78,2,0,0,1,13.0
72,41,60,20,0,0,1,474.0
71,18,20,20,0,0,1,474.0
70,60,0,20,0,0,1,474.0
69,27,20,20,0,0,1,474.0
69,19,40,20,0,0,1,474.0
68,23,0,20,0,0,1,474.0
66,24,0,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
65,25,0,20,0,0,1,474.0
1,10,76,2,0,0,1,13.0
64,93,0,20,0,0,1,474.0
64,49,20,20,0,0,1,474.0
64,19,60,20,0,0,1,474.0
58,77,20,20,0,0,1,474.0
58,45,0,20,0,0,1,474.0
56,91,20,20,0,0,1,474.0
56,47,0,20,0,0,1,474.0
55,72,0,20,0,1,1,474.0
54,25,20,20,0,0,1,474.0
53,71,40,20,0,0,1,474.0
53,20,0,20,0,0,1,474.0
52,70,20,20,0,0,1,474.0
50,36,0,20,0,0,1,474.0
48,93,20,20,0,0,1,474.0
47,42,20,20,0,0,1,474.0
44,89,0,20,0,0,1,474.0
44,37,20,20,0,0,1,474.0
43,55,20,20,0,0,1,474.0
43,48,0,20,0,0,1,474.0
42,9,0,20,0,0,1,474.0
41,69,0,20,0,1,1,474.0
41,51,20,20,0,0,1,474.0
41,34,40,20,0,0,1,474.0
36,82,60,20,0,0,1,474.0
1,58,74,2,0,0,1,13.0
36,49,40,20,0,0,1,474.0
35,92,0,20,0,0,1,474.0
34,85,20,20,0,1,1,474.0
1,75,72,2,0,0,1,13.0
32,85,0,20,0,1,1,474.0
32,81,20,20,0,0,1,474.0
29,64,40,20,0,0,1,474.0
25,92,40,20,0,0,1,474.0
25,90,60,20,0,0,1,474.0
25,7,0,20,1,0,1,474.0
24,93,40,20,0,0,1,474.0
24,57,20,20,0,1,1,474.0
23,27,40,20,0,0,1,474.0
22,54,0,20,0,0,1,474.0
21,93,60,20,0,0,1,474.0
18,63,0,20,0,0,1,474.0
18,62,40,20,0,0,1,474.0
18,27,60,20,0,0,1,474.0
17,47,40,20,0,0,1,474.0
17,39,0,20,0,0,1,474.0
15,78,20,20,0,0,1,474.0
15,55,40,20,0,0,1,474.0
11,54,40,20,0,0,1,474.0
7,2,20,20,0,0,1,474.0
7,1,40,20,0,0,1,474.0
6,31,0,20,0,0,1,474.0
5,29,20,20,0,0,1,474.0
3,22,20,20,0,0,1,474.0
2,61,0,20,0,0,1,474.0
2,45,40,20,0,0,1,474.0
1,60,20,20,0,0,1,474.0
1,0,0,20,0,0,1,474.0
99,98,20,20,0,0,1,458.0
97,83,40,20,0,0,1,458.0
97,49,60,20,0,0,1,458.0
96,90,0,20,0,1,1,458.0
96,79,20,20,0,0,1,458.0
96,21,40,20,0,0,1,458.0
94,22,40,20,0,0,1,458.0
93,91,40,20,1,0,1,458.0
92,68,20,20,0,0,1,458.0
91,45,60,20,0,0,1,458.0
91,39,20,20,1,0,1,458.0
89,92,60,20,0,0,1,458.0
89,79,40,20,0,0,1,458.0
89,76,20,20,0,1,1,458.0
89,54,60,20,1,0,1,458.0
89,45,0,20,1,1,1,458.0
89,44,40,20,1,0,1,458.0
88,66,40,20,0,0,1,458.0
86,57,60,20,0,0,1,458.0
86,38,0,20,1,0,1,458.0
86,35,20,20,1,0,1,458.0
86,7,60,20,1,0,1,458.0
84,19,20,20,0,0,1,458.0
84,13,40,20,0,0,1,458.0
1,80,70,2,0,0,1,13.0
83,60,40,20,1,0,1,458.0
83,21,0,20,1,0,1,458.0
82,75,20,20,0,1,1,458.0
82,68,40,20,1,0,1,458.0
82,38,20,20,1,0,1,458.0
82,32,60,20,1,0,1,458.0
82,2,0,20,1,1,1,458.0
81,80,0,20,0,0,1,458.0
80,88,20,20,0,1,1,458.0
80,31,40,20,0,0,1,458.0
80,28,0,20,1,0,1,458.0
79,68,60,20,0,0,1,458.0
79,67,0,20,0,0,1,458.0
79,51,0,20,1,0,1,458.0
79,44,60,20,1,0,1,458.0
78,60,60,20,0,0,1,458.0
76,85,40,20,0,1,1,458.0
76,28,60,20,0,0,1,458.0
76,7,0,20,1,1,1,458.0
76,4,40,20,1,0,1,458.0
75,38,40,20,0,0,1,458.0
75,18,0,20,1,1,1,458.0
74,86,40,20,0,1,1,458.0
74,56,60,20,0,0,1,458.0
72,5,60,20,1,0,1,458.0
71,78,60,20,0,1,1,458.0
71,60,0,20,1,1,1,458.0
71,38,60,20,1,0,1,458.0
70,97,40,20,0,1,1,458.0
70,67,60,20,0,0,1,458.0
69,64,60,20,0,1,1,458.0
67,63,20,20,0,0,1,458.0
67,37,40,20,0,0,1,458.0
67,23,20,20,1,0,1,458.0
67,9,40,20,1,0,1,458.0
66,99,60,20,0,0,1,458.0
66,95,20,20,0,0,1,458.0
66,76,60,20,1,1,1,458.0
65,45,20,20,0,1,1,458.0
65,22,60,20,0,0,1,458.0
65,9,40,20,0,1,1,458.0
64,56,40,20,1,0,1,458.0
63,31,60,20,0,0,1,458.0
60,80,20,20,1,1,1,458.0
58,64,40,20,0,2,1,458.0
58,57,0,20,1,0,1,458.0
58,14,20,20,1,0,1,458.0
57,97,40,20,0,2,1,458.0
57,33,0,20,1,0,1,458.0
55,61,60,20,0,0,1,458.0
1,87,68,2,0,0,1,13.0
55,52,0,20,1,0,1,458.0
54,81,40,20,1,0,1,458.0
54,9,20,20,1,0,1,458.0
2,6,78,2,0,0,1,13.0
53,96,60,20,0,0,1,458.0
53,87,20,20,1,0,1,458.0
53,59,0,20,1,0,1,458.0
52,90,40,20,0,1,1,458.0
51,62,60,20,0,0,1,458.0
2,63,76,2,0,1,1,13.0
50,88,60,20,0,0,1,458.0
50,41,20,20,0,1,1,458.0
48,94,60,20,0,0,1,458.0
48,64,40,20,0,3,1,458.0
48,50,0,20,1,1,1,458.0
47,85,60,20,0,1,1,458.0
46,12,0,20,0,0,1,458.0
46,4,20,20,0,0,1,458.0
44,68,0,20,1,1,1,458.0
43,60,40,20,1,1,1,458.0
