,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1261.0,1258.967115,1259.93423,1261.86846,1265.73692,1267.67115,1277.3423,1296.6846,1335.3692,1354.7115,1451.423,1658.868,2050.104,2263.41,3269.82,5282.64,9308.28,11321.1,21385.2,41513.4,101898.0,1007667.0
FF_bm1,1261.0,1258.967115,1259.93423,1261.86846,1265.73692,1267.67115,1277.3423,1296.6846,1335.3692,1354.7115,1451.423,1658.868,2050.104,2263.41,3269.82,5282.64,9308.28,11321.1,21385.2,41513.4,101898.0,1007667.0
FF_bm2,1246.0,1252.008665,1253.01733,1255.03466,1259.06932,1261.08665,1271.1733,1291.3466,1331.6932,1351.8665,1452.733,1668.708,2077.904,2284.39,3313.78,5372.56,9490.12,11548.9,21842.8,42430.6,104194.0,1030645.0
FF_d,1246.0,1252.008665,1253.01733,1255.03466,1259.06932,1261.08665,1271.1733,1291.3466,1331.6932,1351.8665,1452.733,1668.708,2077.904,2284.39,3313.78,5372.56,9490.12,11548.9,21842.8,42430.6,104194.0,1030645.0
FF_mix,1269.0,1269.01757,1271.03641,1272.07028,1277.14528,1279.18205,1288.3514,1308.7028,1349.4128,1369.7705,1472.659,1672.398,2086.7,2292.475,3323.04,5396.44,9530.88,11585.2,21934.2,42627.4,104623.0,1034827.0
FF_mix2,1261.0,1265.01512,1266.03024,1264.05032,1268.10064,1273.14485,1285.3133,1304.6048,1344.1552,1363.412,1464.815,1668.69,2077.976,2284.435,3312.77,5393.08,9474.08,11586.1,21842.6,42520.6,104086.0,1033324.0
coreopt_FF_a,1261.0,1258.967115,1259.93423,1261.86846,1265.73692,1267.67115,1277.3423,1296.6846,1335.3692,1354.7115,1451.423,1658.868,2050.104,2263.41,3269.82,5282.64,9308.28,11321.1,21385.2,41513.4,101898.0,1007667.0
coreopt_FF_d,1246.0,1252.008665,1253.01733,1255.03466,1259.06932,1261.08665,1271.1733,1291.3466,1331.6932,1351.8665,1452.733,1668.708,2077.904,2284.39,3313.78,5372.56,9490.12,11548.9,21842.8,42430.6,104194.0,1030645.0
coreopt_IS_aa,1258.0,1261.979155,1262.95831,1264.91662,1268.83324,1270.79155,1280.5831,1300.1662,1339.3324,1358.9155,1456.831,1644.916,2036.884,2219.935,3185.87,5117.74,8981.48,10913.35,20572.7,39891.4,97847.5,967189.0
coreopt_IS_ad,1258.0,1261.979155,1262.95831,1264.91662,1268.83324,1270.79155,1280.5831,1300.1662,1339.3324,1358.9155,1456.831,1644.916,2036.884,2219.935,3185.87,5117.74,8981.48,10913.35,20572.7,39891.4,97847.5,967189.0
coreopt_IS_da,1255.0,1259.011985,1260.02397,1262.04794,1266.09588,1268.11985,1278.2397,1298.4794,1338.9588,1359.1985,1460.397,1666.2,2070.184,2276.62,3303.24,5356.48,9462.96,11516.2,21782.4,42314.8,103912.0,1027870.0
coreopt_IS_dd,1255.0,1259.011985,1260.02397,1262.04794,1266.09588,1268.11985,1278.2397,1298.4794,1338.9588,1359.1985,1460.397,1666.2,2070.184,2276.62,3303.24,5356.48,9462.96,11516.2,21782.4,42314.8,103912.0,1027870.0
