,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,97501.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,99717.0,99513.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0
FF_bm1,97501.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,99717.0,99513.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0
FF_bm2,100225.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,102427.0,102988.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0
FF_d,100225.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,102427.0,102988.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0
FF_mix,101402.5,101757.0,101820.5,101757.0,101816.0,101820.5,101757.0,101757.0,101766.0,101770.5,101829.5,102599.5,103337.5,103247.5,103202.0,103361.0,103361.0,103252.0,103361.0,103411.0,103361.0,103356.5
FF_mix2,100908.0,101512.0,101512.0,101258.0,101258.0,101448.5,101566.5,101512.0,101444.0,101412.0,101407.5,102422.5,102997.0,102943.5,102938.5,103302.0,102788.5,103261.0,102943.0,103156.5,102834.0,103206.5
coreopt_FF_a,97501.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,96711.5,99717.0,99513.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0,100641.0
coreopt_FF_d,100225.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,100866.5,102427.0,102988.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0,102939.0
coreopt_IS_aa,97318.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,96979.0,97735.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5
coreopt_IS_ad,97318.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,97915.5,96979.0,97735.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5,96593.5
coreopt_IS_da,100698.0,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,102300.0,102648.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0
coreopt_IS_dd,100698.0,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,101198.5,102300.0,102648.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0,102662.0
