src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,75,5,0,0,1,76.0
5,91,75,5,0,0,1,76.0
4,61,0,20,0,0,1,466.0
85,81,0,20,0,0,1,453.0
99,81,20,19,0,0,1,441.0
14,13,75,5,0,0,1,76.0
98,95,0,8,0,0,1,174.0
96,11,0,8,0,0,1,174.0
93,3,0,8,0,0,1,174.0
17,16,75,5,0,0,1,76.0
27,25,75,5,0,0,1,76.0
61,97,20,8,0,0,1,174.0
50,22,0,8,0,0,1,174.0
28,65,75,5,0,0,1,76.0
29,74,75,5,0,0,1,76.0
45,57,0,8,0,0,1,174.0
44,22,8,8,0,0,1,174.0
95,16,8,8,0,0,1,172.25
33,5,70,5,0,0,1,76.0
40,84,75,5,0,0,1,76.0
81,44,39,8,0,0,1,172.25
73,89,0,8,0,0,1,172.25
43,13,70,5,0,0,1,76.0
45,36,75,5,0,0,1,76.0
71,35,0,8,0,0,1,172.25
49,81,75,5,0,0,1,76.0
45,64,8,8,0,0,1,172.25
44,60,0,8,0,0,1,172.25
55,35,75,5,0,0,1,76.0
66,94,75,5,0,0,1,76.0
67,11,75,5,0,0,1,76.0
69,76,75,5,0,0,1,76.0
25,85,20,8,0,0,1,172.25
87,45,16,8,0,0,1,170.5
86,93,8,8,0,0,1,170.5
44,13,16,8,0,0,1,170.5
95,71,16,8,0,0,1,168.75
87,59,0,8,0,0,1,168.75
85,86,28,8,0,0,1,168.75
83,11,8,8,0,0,1,168.75
82,10,0,8,0,0,1,168.75
70,10,75,5,0,0,1,76.0
66,80,0,8,0,0,1,168.75
62,66,8,8,0,0,1,168.75
61,92,28,8,0,0,1,168.75
88,79,75,5,0,0,1,76.0
31,66,16,8,0,0,1,168.75
90,5,65,5,0,0,1,76.0
9,35,8,8,0,0,1,168.75
93,54,75,5,0,0,1,76.0
95,64,75,5,0,0,1,76.0
95,57,24,8,0,0,1,167.0
87,68,8,8,0,0,1,167.0
0,89,75,5,0,0,1,77.75
82,21,8,8,0,0,1,167.0
66,86,36,8,0,0,1,167.0
16,9,70,5,0,0,1,77.75
65,10,8,8,0,0,1,167.0
61,53,36,8,0,0,1,167.0
61,15,44,8,0,0,1,167.0
52,96,8,8,0,0,1,167.0
20,22,75,5,0,0,1,77.75
46,21,0,8,0,0,1,167.0
34,70,70,5,0,0,1,77.75
45,93,24,8,0,0,1,167.0
61,79,52,8,0,0,1,165.25
34,76,65,5,0,0,1,77.75
57,30,8,8,0,0,1,165.25
52,75,0,8,0,0,1,165.25
49,16,0,8,0,0,1,165.25
45,52,32,8,0,0,1,165.25
34,83,75,5,0,0,1,77.75
44,4,24,8,0,0,1,165.25
38,39,75,5,0,0,1,77.75
40,63,70,5,0,0,1,77.75
27,53,0,8,0,0,1,165.25
27,15,8,8,0,0,1,165.25
6,21,16,8,0,0,1,165.25
43,41,75,5,0,0,1,77.75
44,28,70,5,0,0,1,77.75
45,15,70,5,0,0,1,77.75
95,53,44,8,0,0,1,163.5
94,10,16,8,0,0,1,163.5
87,99,39,8,0,0,1,163.5
46,95,70,5,0,0,1,77.75
84,97,0,8,0,0,1,163.5
47,0,70,5,0,0,1,77.75
59,81,70,5,0,0,1,77.75
61,5,60,5,0,0,1,77.75
80,83,16,8,0,0,1,163.5
78,99,0,8,0,0,1,163.5
74,0,65,5,0,0,1,77.75
70,11,16,8,0,0,1,163.5
94,98,70,5,0,0,1,77.75
69,11,24,8,0,0,1,163.5
68,41,0,8,0,0,1,163.5
96,21,75,5,0,0,1,77.75
1,7,70,5,0,0,1,79.5
50,4,32,8,0,0,1,163.5
5,24,55,5,0,0,1,79.5
44,19,47,8,0,0,1,163.5
16,73,65,5,0,0,1,79.5
40,85,36,8,0,0,1,163.5
20,29,70,5,0,0,1,79.5
38,99,8,8,0,0,1,163.5
35,64,16,8,0,0,1,163.5
30,4,40,8,0,0,1,163.5
19,29,0,8,0,0,1,163.5
24,51,75,5,0,0,1,79.5
28,24,65,5,0,0,1,79.5
28,31,60,5,0,0,1,79.5
16,15,16,8,0,0,1,163.5
29,79,65,5,0,0,1,79.5
32,22,70,5,0,0,1,79.5
34,47,60,5,0,0,1,79.5
4,57,48,8,0,0,1,163.5
34,64,55,5,0,0,1,79.5
96,68,16,8,0,0,1,161.75
95,27,32,8,0,0,1,161.75
94,19,8,8,0,0,1,161.75
35,25,70,5,0,0,1,79.5
88,10,24,8,0,0,1,161.75
43,25,65,5,0,0,1,79.5
79,21,24,8,0,0,1,161.75
43,59,60,5,0,0,1,79.5
46,82,75,5,0,0,1,79.5
73,54,8,8,0,0,1,161.75
46,87,65,5,0,0,1,79.5
