,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2811.0,2838.23826,2832.44858,2847.95765,2853.77372,2849.15925,2883.1589,2963.1854,3064.978,3150.624,3456.7305,4087.597,5362.048,6042.5575,9143.26,14693.54,27456.02,33550.975,66785.25,130170.5,325348.5,3229756.5
FF_a_coreAsc_mix,2851.0,2864.40026,2855.781035,2856.53158,2881.14804,2881.896175,2917.8224,2989.8931,3130.211,3192.84325,3543.411,4243.772,5634.288,6339.4125,9882.13,17619.45,33375.32,41281.1,81047.35,159533.2,397970.5,3972371.5
FF_a_coreDes,1808.0,1816.9065525,1818.81552,1819.61303,1827.22018,1826.973475,1842.8569,1889.0641,1962.2624,2004.5705,2188.933,2583.358,3371.012,3746.0175,5690.3,8427.81,15050.9,18897.575,36065.65,72056.3,174925.25,1767958.0
FF_a_coreDes_bm1,1801.0,1802.8839775,1804.767955,1808.53591,1816.07182,1819.839775,1838.67955,1876.3591,1951.7182,1989.39775,2177.7955,2554.591,3308.182,3684.9775,5568.955,9336.91,16872.82,20640.775,39480.55,77160.1,190198.75,1885778.5
FF_d_coreAsc,2833.0,2838.46002,2849.93911,2853.86693,2871.75014,2860.5429,2915.44405,2986.9916,3102.8366,3189.33525,3529.039,4217.028,5630.538,6298.47,9891.545,17808.16,33561.52,41714.5,81851.7,160941.7,401922.0,4016475.0
FF_d_coreDes,1397.0,1400.878135,1394.73884,1394.46531,1405.94452,1407.657825,1428.3821,1464.7072,1524.5526,1573.0055,1743.4125,2125.225,2879.156,3240.965,5340.53,12245.85,24162.1,29864.075,59106.75,115983.4,290982.25,2885441.5
FF_d_coreDes_bm2,942.0,944.91352,947.82704,953.65408,965.30816,971.1352,1000.2704,1058.5408,1175.0816,1233.352,1524.704,2107.408,3272.816,3855.52,6769.04,12596.08,24250.16,30077.2,59212.4,117482.8,292294.0,2914462.0
coreopt_FF_a,2511.0,2510.795395,2530.636965,2503.09136,2525.31064,2534.98695,2533.1271,2624.1215,2724.129,2785.79,3060.559,3626.949,4750.126,5338.8225,7848.525,11715.21,21753.74,27020.075,49958.35,102869.9,247565.5,2502330.5
coreopt_FF_d,2540.0,2524.1263375,2528.263905,2550.57617,2573.22148,2542.233825,2600.99215,2667.051,2766.78,2834.288,3165.6415,3796.102,5101.108,5705.1525,8928.765,15835.13,29942.46,36642.7,72885.25,143249.0,353578.75,3524971.5
coreopt_IS_aa,2660.0,2659.0296125,2626.96989,2672.13583,2672.11454,2692.380225,2723.74945,2769.9265,2890.928,2958.38225,3241.5545,3834.088,5079.028,5575.8375,8543.36,13714.78,25437.66,31243.6,61445.55,120878.6,298184.25,3042171.0
coreopt_IS_ad,2660.0,2659.0296125,2626.96989,2672.13583,2672.11454,2692.380225,2723.74945,2769.9265,2890.928,2958.38225,3241.5545,3834.088,5079.028,5575.8375,8543.36,13714.78,25437.66,31243.6,61445.55,120878.6,298184.25,3042171.0
coreopt_IS_da,2557.0,2564.1516975,2571.32804,2547.52155,2569.05954,2562.223075,2624.05335,2672.4431,2799.3382,2861.28225,3171.4625,3785.208,5069.306,5684.7475,8881.7,15531.4,28912.08,35688.875,70429.0,139808.7,344681.0,3456918.0
coreopt_IS_dd,2557.0,2564.1516975,2571.32804,2547.52155,2569.05954,2562.223075,2624.05335,2672.4431,2799.3382,2861.28225,3171.4625,3785.208,5069.306,5684.7475,8881.7,15531.4,28912.08,35688.875,70429.0,139808.7,344681.0,3456918.0
