src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,22,0,0,1,524.0
2,1,75,5,0,0,1,76.0
5,91,75,5,0,0,1,76.0
12,66,22,21,0,0,1,495.0
6,65,75,5,0,0,1,76.0
14,13,75,5,0,0,1,76.0
16,4,0,21,0,0,1,489.0
17,16,75,5,0,0,1,76.0
27,25,75,5,0,0,1,76.0
28,65,70,5,0,0,1,76.0
28,66,43,21,0,0,1,484.0
53,66,0,21,0,1,1,481.0
33,5,70,5,0,0,1,76.0
43,13,70,5,0,0,1,76.0
70,66,21,21,0,1,1,478.0
45,36,75,5,0,0,1,76.0
59,85,0,21,0,0,1,478.0
49,81,75,5,0,0,1,76.0
68,10,0,20,0,0,1,473.0
4,61,21,20,0,0,1,466.0
89,99,0,20,0,0,1,456.0
85,81,21,20,0,0,1,453.0
54,19,0,19,0,0,1,450.0
99,81,41,19,0,0,1,441.0
98,95,0,8,0,0,1,174.0
96,11,0,8,0,0,1,174.0
55,35,75,5,0,0,1,76.0
93,3,0,8,0,0,1,174.0
66,94,75,5,0,0,1,76.0
67,11,75,5,0,0,1,76.0
75,81,0,8,0,0,1,174.0
71,42,0,8,0,0,1,174.0
69,76,75,5,0,0,1,76.0
50,22,0,8,0,0,1,174.0
45,57,0,8,0,0,1,174.0
44,74,0,8,0,0,1,174.0
44,22,8,8,0,0,1,174.0
32,89,20,8,0,0,1,174.0
30,27,0,8,0,0,1,174.0
26,92,0,8,0,0,1,174.0
26,61,8,8,0,0,1,174.0
16,65,21,8,0,0,1,174.0
1,94,0,8,0,0,1,174.0
95,16,29,8,0,0,1,172.25
81,44,60,8,0,0,1,172.25
70,10,75,5,0,0,1,76.0
73,89,28,8,0,0,1,172.25
71,35,8,8,0,0,1,172.25
45,64,8,8,0,0,1,172.25
44,60,16,8,0,0,1,172.25
43,64,0,8,0,0,1,172.25
37,46,0,8,0,0,1,172.25
29,93,8,8,0,0,1,172.25
25,85,41,8,0,0,1,172.25
87,45,16,8,0,0,1,170.5
90,5,65,5,0,0,1,76.0
86,93,16,8,0,0,1,170.5
75,13,8,8,0,0,1,170.5
93,54,75,5,0,0,1,76.0
54,80,19,8,0,0,1,170.5
44,13,24,8,0,0,1,170.5
95,64,75,5,0,0,1,76.0
95,71,16,8,0,0,1,168.75
91,23,0,8,0,0,1,168.75
0,89,75,5,0,0,1,77.75
88,7,0,8,0,0,1,168.75
87,59,24,8,0,0,1,168.75
16,9,70,5,0,0,1,77.75
85,86,49,8,0,0,1,168.75
83,11,8,8,0,0,1,168.75
82,10,20,8,0,0,1,168.75
72,22,16,8,0,0,1,168.75
66,80,64,8,0,0,1,168.75
20,22,75,5,0,0,1,77.75
34,70,70,5,0,0,1,77.75
62,66,42,8,0,1,1,168.75
62,61,0,8,0,0,1,168.75
61,92,41,8,0,0,1,168.75
34,11,16,8,0,0,1,168.75
31,66,50,8,0,1,1,168.75
9,35,0,8,0,0,1,168.75
6,13,0,8,0,0,1,168.75
95,57,8,8,0,0,1,167.0
34,76,65,5,0,0,1,77.75
87,68,32,8,0,0,1,167.0
86,80,0,8,0,0,1,167.0
82,21,0,8,0,0,1,167.0
34,83,75,5,0,0,1,77.75
74,15,8,8,0,0,1,167.0
66,86,58,8,1,0,1,167.0
65,10,29,8,0,0,1,167.0
61,53,49,8,0,0,1,167.0
61,15,57,8,0,0,1,167.0
57,62,16,8,0,0,1,167.0
52,96,8,8,0,0,1,167.0
46,21,8,8,0,0,1,167.0
45,93,24,8,0,0,1,167.0
38,39,75,5,0,0,1,77.75
8,60,0,8,0,0,1,167.0
74,7,16,8,0,0,1,165.25
40,63,75,5,0,0,1,77.75
61,79,65,8,0,0,1,165.25
57,30,24,8,0,0,1,165.25
52,75,16,8,0,0,1,165.25
49,16,37,8,0,0,1,165.25
43,41,75,5,0,0,1,77.75
44,28,75,5,0,0,1,77.75
45,52,32,8,0,0,1,165.25
44,4,41,8,0,0,1,165.25
27,53,21,8,0,0,1,165.25
27,15,29,8,0,0,1,165.25
6,21,16,8,0,0,1,165.25
95,53,37,8,0,0,1,163.5
94,10,37,8,0,0,1,163.5
87,99,60,8,0,0,1,163.5
84,97,0,8,0,0,1,163.5
80,83,27,8,0,0,1,163.5
78,99,20,8,0,0,1,163.5
74,55,24,8,0,0,1,163.5
70,11,42,8,0,0,1,163.5
69,11,24,8,0,0,1,163.5
45,15,70,5,0,0,1,77.75
68,41,20,8,0,0,1,163.5
50,4,49,8,0,0,1,163.5
44,19,32,8,0,0,1,163.5
40,85,57,8,0,0,1,163.5
38,99,28,8,0,0,1,163.5
35,64,16,8,0,0,1,163.5
30,4,57,8,0,0,1,163.5
19,29,19,8,0,0,1,163.5
16,15,45,8,0,0,1,163.5
4,57,65,8,0,0,1,163.5
0,71,24,8,0,0,1,163.5
46,95,70,5,0,0,1,77.75
96,68,40,8,0,0,1,161.75
95,27,45,8,0,0,1,161.75
47,0,70,5,0,0,1,77.75
59,81,70,5,0,0,1,77.75
94,45,45,8,0,0,1,161.75
94,19,53,8,0,0,1,161.75
88,10,45,8,0,0,1,161.75
79,21,24,8,0,0,1,161.75
61,5,16,5,0,0,1,77.75
73,54,36,8,0,0,1,161.75
69,21,32,8,0,0,1,161.75
18,55,0,8,0,0,1,161.75
74,0,65,5,0,0,1,77.75
10,57,53,8,0,0,1,161.75
9,99,8,8,0,1,1,161.75
94,98,70,5,0,0,1,77.75
96,21,75,5,0,0,1,77.75
0,84,8,8,0,0,1,161.75
77,7,8,8,0,0,1,160.0
71,7,32,8,0,0,1,160.0
1,7,70,5,0,0,1,79.5
61,55,8,8,1,0,1,160.0
60,61,24,8,0,1,1,160.0
59,8,32,8,0,0,1,160.0
25,10,61,8,0,0,1,160.0
22,31,24,8,0,0,1,160.0
21,46,40,8,0,0,1,160.0
20,99,0,8,0,1,1,160.0
19,73,44,8,0,0,1,160.0
5,24,60,5,0,0,1,79.5
10,71,40,8,1,0,1,160.0
16,73,65,5,0,0,1,79.5
4,5,0,8,1,0,1,160.0
99,55,68,8,0,1,1,158.25
81,92,8,8,0,0,1,158.25
76,71,48,8,0,0,1,158.25
68,96,48,8,0,0,1,158.25
58,81,0,8,0,1,1,158.25
53,95,57,8,0,0,1,158.25
51,94,8,8,0,0,1,158.25
20,29,70,5,0,0,1,79.5
24,51,75,5,0,0,1,79.5
28,24,65,5,0,0,1,79.5
48,11,32,8,0,0,1,158.25
42,51,16,8,0,0,1,158.25
41,51,0,8,0,0,1,158.25
28,31,38,5,0,0,1,79.5
36,55,16,8,0,0,1,158.25
29,79,75,5,0,0,1,79.5
35,81,24,8,0,1,1,158.25
22,49,45,8,0,0,1,158.25
21,33,48,8,0,0,1,158.25
32,22,70,5,0,0,1,79.5
34,47,60,5,0,0,1,79.5
20,85,8,8,0,1,1,158.25
9,19,61,8,0,0,1,158.25
6,68,56,8,0,0,1,158.25
92,21,56,8,0,0,1,156.5
87,81,8,8,0,1,1,156.5
84,55,32,8,0,0,1,156.5
84,53,65,8,0,0,1,156.5
83,27,37,8,0,0,1,156.5
83,21,64,8,0,0,1,156.5
34,64,55,5,0,0,1,79.5
48,68,64,8,0,0,1,156.5
46,68,16,8,0,1,1,156.5
35,25,70,5,0,0,1,79.5
22,92,32,8,0,0,1,156.5
7,8,24,8,0,0,1,156.5
4,73,8,8,1,0,1,156.5
3,22,53,8,0,0,1,156.5
0,68,0,8,0,1,1,156.5
85,82,65,8,0,0,1,154.75
43,25,56,5,0,0,1,79.5
43,59,65,5,0,0,1,79.5
46,82,75,5,0,0,1,79.5
85,14,22,8,1,0,1,154.75
46,87,55,5,0,0,1,79.5
47,49,65,5,0,0,1,79.5
55,40,70,5,0,0,1,79.5
76,4,16,8,0,1,1,154.75
73,13,16,8,0,0,1,154.75
56,35,65,5,0,0,1,79.5
59,65,60,5,0,0,1,79.5
63,10,0,8,0,1,1,154.75
62,85,30,8,0,1,1,154.75
31,52,0,8,0,0,1,154.75
27,54,53,8,0,0,1,154.75
63,8,70,5,0,0,1,79.5
27,19,8,8,0,1,1,154.75
15,79,0,8,0,0,1,154.75
15,10,16,8,0,1,1,154.75
7,97,40,8,0,0,1,154.75
63,57,48,5,0,0,1,79.5
2,52,24,8,0,0,1,154.75
89,51,36,8,0,0,1,153.0
63,84,60,5,0,0,1,79.5
78,4,28,8,0,1,1,153.0
65,36,65,5,0,0,1,79.5
72,19,75,5,0,0,1,79.5
68,32,72,8,0,1,1,153.0
53,61,29,8,0,2,1,153.0
72,26,70,5,0,0,1,79.5
22,13,61,8,0,0,1,153.0
87,51,44,8,0,0,1,151.25
84,3,16,8,0,0,1,151.25
73,81,52,8,0,1,1,151.25
70,4,50,8,0,1,1,151.25
74,76,70,5,0,0,1,79.5
68,98,8,8,1,0,1,151.25
68,22,24,8,1,1,1,151.25
82,78,60,5,0,0,1,79.5
87,39,70,5,0,0,1,79.5
58,85,38,8,0,1,1,151.25
54,57,27,8,0,1,1,151.25
53,44,49,8,1,0,1,151.25
49,85,0,8,0,1,1,151.25
38,66,66,8,0,1,1,151.25
23,8,8,8,0,0,1,151.25
96,82,35,5,0,0,1,79.5
5,18,55,5,0,0,1,81.25
19,36,0,8,1,0,1,151.25
7,52,48,8,0,0,1,151.25
99,84,24,7,1,0,1,149.5
98,66,16,7,0,2,1,149.5
93,55,40,7,0,0,1,149.5
93,10,32,7,0,1,1,149.5
88,16,53,7,0,0,1,149.5
82,92,49,7,0,0,1,149.5
12,45,65,5,0,0,1,81.25
20,58,65,5,0,0,1,81.25
24,54,70,5,0,0,1,81.25
80,96,56,7,0,0,1,149.5
77,21,0,7,0,1,1,149.5
76,67,0,7,0,0,1,149.5
25,80,51,5,0,0,1,81.25
75,99,31,7,0,1,1,149.5
75,77,24,7,0,0,1,149.5
74,99,38,7,0,1,1,149.5
29,63,65,5,0,0,1,81.25
32,77,75,5,0,0,1,81.25
74,83,45,7,0,0,1,149.5
74,5,52,7,0,1,1,149.5
71,40,56,7,0,1,1,149.5
69,63,8,7,0,0,1,149.5
69,40,0,7,0,0,1,149.5
34,59,50,5,0,0,1,81.25
