src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,75,5,0,0,1,76.0
4,61,0,20,0,0,1,466.0
85,81,0,20,0,0,1,453.0
5,91,75,5,0,0,1,76.0
99,81,20,19,0,0,1,441.0
6,65,75,5,0,0,1,76.0
14,13,75,5,0,0,1,76.0
17,16,75,5,0,0,1,76.0
27,25,75,5,0,0,1,76.0
28,65,70,5,0,0,1,76.0
98,95,0,8,0,0,1,174.0
96,11,0,8,0,0,1,174.0
29,74,75,5,0,0,1,76.0
93,3,0,8,0,0,1,174.0
61,97,20,8,0,0,1,174.0
50,22,0,8,0,0,1,174.0
45,57,0,8,0,0,1,174.0
44,22,8,8,0,0,1,174.0
33,5,70,5,0,0,1,76.0
95,16,8,8,0,0,1,172.25
81,44,39,8,0,0,1,172.25
71,35,0,8,0,0,1,172.25
40,84,75,5,0,0,1,76.0
45,64,8,8,0,0,1,172.25
43,13,70,5,0,0,1,76.0
45,36,75,5,0,0,1,76.0
25,85,20,8,0,0,1,172.25
49,81,75,5,0,0,1,76.0
86,93,8,8,0,0,1,170.5
44,13,0,8,0,0,1,170.5
55,35,75,5,0,0,1,76.0
66,94,75,5,0,0,1,76.0
95,71,16,8,0,0,1,168.75
67,11,75,5,0,0,1,76.0
87,59,0,8,0,0,1,168.75
85,86,28,8,0,0,1,168.75
83,11,8,8,0,0,1,168.75
82,10,0,8,0,0,1,168.75
69,76,75,5,0,0,1,76.0
66,80,0,8,0,0,1,168.75
62,66,8,8,0,0,1,168.75
70,10,75,5,0,0,1,76.0
61,92,28,8,0,0,1,168.75
88,79,75,5,0,0,1,76.0
31,66,16,8,0,0,1,168.75
90,5,65,5,0,0,1,76.0
9,35,8,8,0,0,1,168.75
95,57,24,8,0,0,1,167.0
93,54,75,5,0,0,1,76.0
95,64,75,5,0,0,1,76.0
87,68,8,8,0,0,1,167.0
0,89,75,5,0,0,1,77.75
16,9,70,5,0,0,1,77.75
20,22,75,5,0,0,1,77.75
82,21,8,8,0,0,1,167.0
34,70,70,5,0,0,1,77.75
34,76,65,5,0,0,1,77.75
66,86,36,8,0,0,1,167.0
65,10,8,8,0,0,1,167.0
61,53,36,8,0,0,1,167.0
61,15,44,8,0,0,1,167.0
52,96,8,8,0,0,1,167.0
34,83,75,5,0,0,1,77.75
40,63,70,5,0,0,1,77.75
46,21,0,8,0,0,1,167.0
43,41,75,5,0,0,1,77.75
45,93,16,8,0,0,1,167.0
61,79,52,8,0,0,1,165.25
57,30,8,8,0,0,1,165.25
44,28,75,5,0,0,1,77.75
52,75,0,8,0,0,1,165.25
45,15,70,5,0,0,1,77.75
46,95,70,5,0,0,1,77.75
47,0,70,5,0,0,1,77.75
59,81,70,5,0,0,1,77.75
61,5,60,5,0,0,1,77.75
74,0,65,5,0,0,1,77.75
94,98,70,5,0,0,1,77.75
49,16,0,8,0,0,1,165.25
45,52,24,8,0,0,1,165.25
96,21,75,5,0,0,1,77.75
1,7,70,5,0,0,1,79.5
44,4,20,8,0,0,1,165.25
27,53,0,8,0,0,1,165.25
5,24,55,5,0,0,1,79.5
27,15,8,8,0,0,1,165.25
6,21,16,8,0,0,1,165.25
95,53,44,8,0,0,1,163.5
16,73,65,5,0,0,1,79.5
20,29,70,5,0,0,1,79.5
94,10,16,8,0,0,1,163.5
24,51,75,5,0,0,1,79.5
87,99,39,8,0,0,1,163.5
84,97,0,8,0,0,1,163.5
28,24,65,5,0,0,1,79.5
80,83,16,8,0,0,1,163.5
78,99,0,8,0,0,1,163.5
70,11,16,8,0,0,1,163.5
69,11,24,8,0,0,1,163.5
28,31,60,5,0,0,1,79.5
29,79,65,5,0,0,1,79.5
32,22,70,5,0,0,1,79.5
34,47,60,5,0,0,1,79.5
68,41,0,8,0,0,1,163.5
50,4,28,8,0,0,1,163.5
44,19,28,8,0,0,1,163.5
40,85,36,8,0,0,1,163.5
38,99,8,8,0,0,1,163.5
30,4,36,8,0,0,1,163.5
19,29,0,8,0,0,1,163.5
16,15,16,8,0,0,1,163.5
34,64,55,5,0,0,1,79.5
4,57,44,8,0,0,1,163.5
35,25,70,5,0,0,1,79.5
43,25,65,5,0,0,1,79.5
96,68,16,8,0,0,1,161.75
95,27,32,8,0,0,1,161.75
94,45,32,8,0,0,1,161.75
94,19,8,8,0,0,1,161.75
88,10,24,8,0,0,1,161.75
43,59,60,5,0,0,1,79.5
79,21,24,8,0,0,1,161.75
46,82,75,5,0,0,1,79.5
46,87,65,5,0,0,1,79.5
73,54,0,8,0,0,1,161.75
47,49,65,5,0,0,1,79.5
55,40,65,5,0,0,1,79.5
69,21,32,8,0,0,1,161.75
56,35,65,5,0,0,1,79.5
59,65,65,5,0,0,1,79.5
54,93,24,8,0,0,1,161.75
10,57,32,8,0,0,1,161.75
63,8,75,5,0,0,1,79.5
63,84,65,5,0,0,1,79.5
65,36,60,5,0,0,1,79.5
9,99,47,8,0,0,1,161.75
77,7,0,8,0,0,1,160.0
71,7,8,8,0,0,1,160.0
61,55,65,8,0,1,1,160.0
60,61,0,8,0,1,1,160.0
25,10,40,8,0,0,1,160.0
22,31,24,8,0,0,1,160.0
21,46,40,8,0,0,1,160.0
20,99,55,8,0,0,1,160.0
72,19,75,5,0,0,1,79.5
19,73,16,8,0,0,1,160.0
10,71,48,8,0,0,1,160.0
4,5,52,8,0,1,1,160.0
72,26,70,5,0,0,1,79.5
74,76,70,5,0,0,1,79.5
99,55,63,8,0,2,1,158.25
93,12,32,8,0,0,1,158.25
91,83,0,8,0,0,1,158.25
81,92,47,8,0,0,1,158.25
73,93,40,8,0,0,1,158.25
68,96,24,8,0,0,1,158.25
82,78,70,5,0,0,1,79.5
58,81,55,8,0,0,1,158.25
53,95,52,8,0,0,1,158.25
51,94,0,8,0,0,1,158.25
45,86,44,8,0,0,1,158.25
42,51,8,8,0,0,1,158.25
41,51,16,8,0,0,1,158.25
87,39,75,5,0,0,1,79.5
36,55,0,8,0,0,1,158.25
35,81,16,8,0,1,1,158.25
22,49,16,8,0,0,1,158.25
21,33,48,8,0,0,1,158.25
20,85,44,8,0,0,1,158.25
9,19,36,8,0,0,1,158.25
6,68,32,8,0,0,1,158.25
96,82,65,5,0,0,1,79.5
5,23,0,8,0,0,1,158.25
5,18,50,5,0,0,1,81.25
92,21,56,8,0,0,1,156.5
92,8,0,8,0,0,1,156.5
87,81,24,8,0,1,1,156.5
84,55,8,8,0,0,1,156.5
84,53,16,8,0,0,1,156.5
83,27,24,8,0,0,1,156.5
83,21,64,8,0,0,1,156.5
58,92,8,8,0,0,1,156.5
54,92,16,8,0,0,1,156.5
48,68,40,8,0,0,1,156.5
46,68,48,8,0,0,1,156.5
12,45,65,5,0,0,1,81.25
20,58,65,5,0,0,1,81.25
22,92,36,8,0,0,1,156.5
9,92,0,8,0,1,1,156.5
24,54,70,5,0,0,1,81.25
25,80,60,5,0,0,1,81.25
29,63,60,5,0,0,1,81.25
32,77,75,5,0,0,1,81.25
34,59,50,5,0,0,1,81.25
7,8,16,8,0,0,1,156.5
36,29,55,5,0,0,1,81.25
37,4,75,5,0,0,1,81.25
4,73,60,8,0,1,1,156.5
37,40,60,5,0,0,1,81.25
3,22,44,8,0,0,1,156.5
0,68,56,8,0,0,1,156.5
43,40,55,5,0,0,1,81.25
85,82,52,8,0,0,1,154.75
51,12,70,5,0,0,1,81.25
85,14,60,8,0,0,1,154.75
76,4,0,8,0,1,1,154.75
73,13,8,8,0,0,1,154.75
63,10,0,8,0,1,1,154.75
62,85,68,8,0,0,1,154.75
58,53,75,5,0,0,1,81.25
49,9,24,8,0,0,1,154.75
64,4,70,5,0,0,1,81.25
31,52,32,8,0,0,1,154.75
27,19,44,8,0,0,1,154.75
15,79,0,8,0,0,1,154.75
15,10,56,8,0,0,1,154.75
8,36,8,8,0,0,1,154.75
67,68,70,5,0,0,1,81.25
7,97,28,8,0,0,1,154.75
92,64,64,8,0,1,1,153.0
89,51,24,8,0,0,1,153.0
78,4,8,8,0,1,1,153.0
70,93,65,5,0,0,1,81.25
71,91,70,5,0,0,1,81.25
68,32,0,8,1,0,1,153.0
74,52,60,5,0,0,1,81.25
75,19,70,5,0,0,1,81.25
60,95,60,8,0,0,1,153.0
56,10,8,8,0,1,1,153.0
53,61,8,8,0,1,1,153.0
22,13,52,8,0,0,1,153.0
10,63,64,8,0,1,1,153.0
9,37,16,8,0,0,1,153.0
78,11,65,5,0,0,1,81.25
80,77,70,5,0,0,1,81.25
8,37,24,8,0,0,1,153.0
87,51,47,8,0,0,1,151.25
80,78,75,5,0,0,1,81.25
80,7,36,8,0,0,1,151.25
82,0,47,5,0,0,1,81.25
73,81,32,8,0,1,1,151.25
82,31,42,5,0,0,1,81.25
70,4,24,8,0,1,1,151.25
68,98,8,8,1,0,1,151.25
93,86,70,5,0,0,1,81.25
12,62,60,5,0,0,1,83.0
68,22,60,8,1,0,1,151.25
58,85,0,8,0,1,1,151.25
54,57,52,8,0,0,1,151.25
18,91,65,5,0,0,1,83.0
53,44,60,8,0,0,1,151.25
49,85,8,8,0,1,1,151.25
20,84,39,5,0,0,1,83.0
24,23,60,5,0,0,1,83.0
