src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,61,0,20,0,0,1,466.0
89,99,0,20,0,0,1,456.0
85,81,0,20,0,0,1,453.0
99,81,20,19,0,0,1,441.0
73,4,20,19,0,0,1,430.0
2,1,75,5,0,0,1,76.0
5,91,75,5,0,0,1,76.0
98,95,0,8,0,0,1,174.0
96,11,0,8,0,0,1,174.0
93,3,0,8,0,0,1,174.0
71,42,0,8,0,0,1,174.0
61,97,20,8,0,0,1,174.0
50,22,0,8,0,0,1,174.0
14,13,75,5,0,0,1,76.0
17,16,75,5,0,0,1,76.0
45,57,0,8,0,0,1,174.0
44,22,8,8,0,0,1,174.0
26,61,28,8,0,0,1,174.0
27,25,75,5,0,0,1,76.0
95,16,8,8,0,0,1,172.25
81,44,39,8,0,0,1,172.25
73,89,39,8,0,0,1,172.25
28,65,75,5,0,0,1,76.0
71,35,8,8,0,0,1,172.25
45,64,8,8,0,0,1,172.25
44,60,0,8,0,0,1,172.25
25,85,20,8,0,0,1,172.25
29,74,75,5,0,0,1,76.0
33,5,70,5,0,0,1,76.0
87,45,16,8,0,0,1,170.5
86,93,8,8,0,0,1,170.5
40,84,75,5,0,0,1,76.0
44,13,16,8,0,0,1,170.5
95,71,16,8,0,0,1,168.75
87,59,0,8,0,0,1,168.75
85,86,28,8,0,0,1,168.75
83,11,8,8,0,0,1,168.75
43,13,70,5,0,0,1,76.0
82,10,0,8,0,0,1,168.75
66,80,0,8,0,0,1,168.75
62,66,8,8,0,0,1,168.75
45,36,75,5,0,0,1,76.0
49,81,75,5,0,0,1,76.0
61,92,36,8,0,0,1,168.75
31,66,16,8,0,0,1,168.75
9,35,0,8,0,0,1,168.75
95,57,24,8,0,0,1,167.0
87,68,8,8,0,0,1,167.0
55,35,75,5,0,0,1,76.0
66,94,75,5,0,0,1,76.0
67,11,75,5,0,0,1,76.0
82,21,8,8,0,0,1,167.0
66,86,36,8,0,0,1,167.0
69,76,75,5,0,0,1,76.0
65,10,8,8,0,0,1,167.0
61,53,44,8,0,0,1,167.0
61,15,52,8,0,0,1,167.0
52,96,8,8,0,0,1,167.0
46,21,0,8,0,0,1,167.0
45,93,24,8,0,0,1,167.0
74,7,0,8,0,0,1,165.25
70,10,75,5,0,0,1,76.0
61,79,60,8,0,0,1,165.25
57,30,8,8,0,0,1,165.25
52,75,0,8,0,0,1,165.25
88,79,75,5,0,0,1,76.0
49,16,0,8,0,0,1,165.25
45,52,32,8,0,0,1,165.25
44,4,47,8,0,0,1,165.25
27,53,0,8,0,0,1,165.25
27,15,8,8,0,0,1,165.25
90,5,65,5,0,0,1,76.0
6,21,16,8,0,0,1,165.25
93,54,75,5,0,0,1,76.0
95,53,32,8,0,0,1,163.5
94,10,16,8,0,0,1,163.5
87,99,39,8,0,0,1,163.5
95,64,75,5,0,0,1,76.0
0,89,75,5,0,0,1,77.75
78,99,47,8,0,0,1,163.5
69,11,16,8,0,0,1,163.5
68,41,0,8,0,0,1,163.5
16,9,70,5,0,0,1,77.75
50,4,39,8,0,0,1,163.5
20,22,75,5,0,0,1,77.75
44,19,24,8,0,0,1,163.5
40,85,36,8,0,0,1,163.5
34,70,70,5,0,0,1,77.75
38,99,55,8,0,0,1,163.5
35,64,16,8,0,0,1,163.5
34,76,65,5,0,0,1,77.75
30,4,55,8,0,0,1,163.5
19,29,0,8,0,0,1,163.5
34,83,75,5,0,0,1,77.75
16,15,16,8,0,0,1,163.5
38,39,75,5,0,0,1,77.75
4,57,63,8,0,0,1,163.5
96,68,16,8,0,0,1,161.75
95,27,40,8,0,0,1,161.75
94,45,40,8,0,0,1,161.75
40,63,70,5,0,0,1,77.75
94,19,8,8,0,0,1,161.75
43,41,75,5,0,0,1,77.75
79,21,24,8,0,0,1,161.75
73,54,0,8,0,0,1,161.75
44,28,70,5,0,0,1,77.75
45,15,70,5,0,0,1,77.75
46,95,70,5,0,0,1,77.75
47,0,70,5,0,0,1,77.75
69,21,32,8,0,0,1,161.75
59,81,70,5,0,0,1,77.75
61,5,75,5,0,1,1,77.75
54,93,16,8,0,0,1,161.75
10,57,32,8,0,0,1,161.75
9,99,8,8,0,1,1,161.75
74,0,65,5,0,0,1,77.75
94,98,70,5,0,0,1,77.75
71,7,24,8,0,0,1,160.0
61,55,0,8,1,0,1,160.0
60,61,8,8,0,1,1,160.0
59,8,8,8,0,0,1,160.0
96,21,75,5,0,0,1,77.75
1,7,70,5,0,0,1,79.5
25,10,40,8,0,0,1,160.0
21,46,40,8,0,0,1,160.0
20,99,63,8,0,0,1,160.0
19,73,47,8,0,0,1,160.0
10,71,48,8,0,0,1,160.0
5,24,60,5,0,0,1,79.5
4,5,71,8,0,2,1,160.0
16,73,65,5,0,0,1,79.5
20,29,58,5,0,0,1,79.5
99,55,71,8,0,1,1,158.25
24,51,75,5,0,0,1,79.5
93,12,32,8,0,0,1,158.25
91,83,0,8,0,0,1,158.25
81,92,47,8,0,0,1,158.25
70,22,16,8,0,0,1,158.25
68,96,24,8,0,0,1,158.25
58,81,55,8,0,0,1,158.25
53,95,52,8,0,0,1,158.25
45,86,48,8,0,0,1,158.25
42,51,8,8,0,0,1,158.25
28,24,65,5,0,0,1,79.5
41,51,16,8,0,0,1,158.25
35,81,24,8,0,1,1,158.25
28,31,60,5,0,0,1,79.5
22,49,24,8,0,0,1,158.25
29,79,70,5,0,0,1,79.5
21,33,48,8,0,0,1,158.25
20,85,44,8,0,0,1,158.25
9,19,16,8,0,0,1,158.25
32,22,70,5,0,0,1,79.5
34,64,60,5,0,0,1,79.5
35,25,70,5,0,0,1,79.5
6,68,32,8,0,0,1,158.25
43,25,65,5,0,0,1,79.5
5,23,0,8,0,0,1,158.25
92,21,56,8,0,0,1,156.5
87,81,47,8,0,1,1,156.5
43,59,60,5,0,0,1,79.5
84,55,8,8,0,0,1,156.5
84,53,16,8,0,0,1,156.5
46,82,75,5,0,0,1,79.5
83,27,16,8,0,0,1,156.5
83,21,64,8,0,0,1,156.5
