src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,22,0,0,1,524.0
12,66,22,21,0,0,1,495.0
16,4,0,21,0,0,1,489.0
28,66,43,21,0,0,1,484.0
53,66,0,21,0,1,1,481.0
18,66,21,21,0,1,1,481.0
2,1,75,5,0,0,1,76.0
59,85,0,21,0,0,1,478.0
68,10,0,20,0,0,1,473.0
4,61,21,20,0,0,1,466.0
5,91,75,5,0,0,1,76.0
89,99,0,20,0,0,1,456.0
85,81,21,20,0,0,1,453.0
54,19,0,19,0,0,1,450.0
99,81,41,19,0,0,1,441.0
98,95,0,8,0,0,1,174.0
96,11,0,8,0,0,1,174.0
6,65,75,5,0,0,1,76.0
93,3,0,8,0,0,1,174.0
89,43,20,8,0,0,1,174.0
75,81,0,8,0,0,1,174.0
14,13,75,5,0,0,1,76.0
72,53,21,8,0,0,1,174.0
71,42,0,8,0,0,1,174.0
61,97,0,8,0,0,1,174.0
50,22,0,8,0,0,1,174.0
27,25,75,5,0,0,1,76.0
45,57,0,8,0,0,1,174.0
28,65,70,5,0,0,1,76.0
44,74,0,8,0,0,1,174.0
29,74,75,5,0,0,1,76.0
44,22,8,8,0,0,1,174.0
33,5,70,5,0,0,1,76.0
40,9,0,8,0,0,1,174.0
40,84,75,5,0,0,1,76.0
32,89,28,8,0,0,1,174.0
30,27,0,8,0,0,1,174.0
28,92,0,8,0,0,1,174.0
26,61,8,8,0,0,1,174.0
16,65,21,8,0,0,1,174.0
1,94,0,8,0,0,1,174.0
95,16,29,8,0,0,1,172.25
81,44,60,8,0,0,1,172.25
73,89,36,8,0,0,1,172.25
71,35,8,8,0,0,1,172.25
45,64,8,8,0,0,1,172.25
44,60,16,8,0,0,1,172.25
43,64,0,8,0,0,1,172.25
37,46,0,8,0,0,1,172.25
43,13,70,5,0,0,1,76.0
29,93,8,8,0,0,1,172.25
25,85,41,8,0,0,1,172.25
87,45,16,8,0,0,1,170.5
45,36,75,5,0,0,1,76.0
86,93,16,8,0,0,1,170.5
75,13,8,8,0,0,1,170.5
54,80,19,8,0,0,1,170.5
44,13,24,8,0,0,1,170.5
41,93,24,8,0,0,1,170.5
95,71,16,8,0,0,1,168.75
55,35,75,5,0,0,1,76.0
91,23,0,8,0,0,1,168.75
88,7,0,8,0,0,1,168.75
66,94,75,5,0,0,1,76.0
69,76,75,5,0,0,1,76.0
87,59,24,8,0,0,1,168.75
85,86,49,8,0,0,1,168.75
83,11,8,8,0,0,1,168.75
82,10,20,8,0,0,1,168.75
72,22,29,8,0,0,1,168.75
66,80,64,8,0,0,1,168.75
70,10,75,5,0,0,1,76.0
62,66,42,8,0,1,1,168.75
62,61,50,8,0,0,1,168.75
61,92,41,8,0,0,1,168.75
34,11,16,8,0,0,1,168.75
31,66,50,8,0,1,1,168.75
9,35,16,8,0,0,1,168.75
6,13,0,8,0,0,1,168.75
95,57,8,8,0,0,1,167.0
87,68,32,8,0,0,1,167.0
86,80,0,8,0,0,1,167.0
82,21,0,8,0,0,1,167.0
74,15,8,8,0,0,1,167.0
66,86,58,8,1,0,1,167.0
88,79,75,5,0,0,1,76.0
90,5,65,5,0,0,1,76.0
65,10,29,8,0,0,1,167.0
93,54,75,5,0,0,1,76.0
61,53,58,8,0,0,1,167.0
61,15,66,8,0,0,1,167.0
59,25,32,8,0,0,1,167.0
57,62,16,8,0,0,1,167.0
52,96,8,8,0,0,1,167.0
46,21,8,8,0,0,1,167.0
45,93,32,8,0,0,1,167.0
28,36,8,8,0,0,1,167.0
8,60,0,8,0,0,1,167.0
79,80,8,8,0,0,1,165.25
74,7,16,8,0,0,1,165.25
61,79,0,8,1,0,1,165.25
57,30,24,8,0,0,1,165.25
95,64,75,5,0,0,1,76.0
56,81,8,8,0,0,1,165.25
52,75,16,8,0,0,1,165.25
49,16,37,8,0,0,1,165.25
48,49,0,8,0,0,1,165.25
45,52,24,8,0,0,1,165.25
0,89,75,5,0,0,1,77.75
16,9,75,5,0,0,1,77.75
44,4,41,8,0,0,1,165.25
27,53,29,8,0,0,1,165.25
27,15,16,8,0,0,1,165.25
6,21,16,8,0,0,1,165.25
95,53,37,8,0,0,1,163.5
20,22,75,5,0,0,1,77.75
94,10,37,8,0,0,1,163.5
87,99,60,8,0,0,1,163.5
84,97,8,8,0,0,1,163.5
80,83,27,8,0,0,1,163.5
78,99,20,8,0,0,1,163.5
74,55,24,8,0,0,1,163.5
34,70,70,5,0,0,1,77.75
70,11,24,8,0,0,1,163.5
69,11,32,8,0,0,1,163.5
68,41,40,8,0,0,1,163.5
50,4,49,8,0,0,1,163.5
44,19,32,8,0,0,1,163.5
34,76,65,5,0,0,1,77.75
40,85,57,8,0,0,1,163.5
38,99,28,8,0,0,1,163.5
35,64,24,8,0,0,1,163.5
30,4,57,8,0,0,1,163.5
34,83,75,5,0,0,1,77.75
19,29,19,8,0,0,1,163.5
16,15,45,8,0,0,1,163.5
4,57,65,8,0,0,1,163.5
0,71,24,8,0,0,1,163.5
96,68,20,8,0,0,1,161.75
95,27,45,8,0,0,1,161.75
94,45,45,8,0,0,1,161.75
38,39,75,5,0,0,1,77.75
40,63,70,5,0,0,1,77.75
94,19,53,8,0,0,1,161.75
88,10,45,8,0,0,1,161.75
79,21,24,8,0,0,1,161.75
43,41,75,5,0,0,1,77.75
73,54,27,8,0,0,1,161.75
44,28,75,5,0,0,1,77.75
69,21,40,8,0,0,1,161.75
54,93,40,8,0,0,1,161.75
53,75,45,8,0,0,1,161.75
18,55,0,8,0,0,1,161.75
45,15,61,5,0,0,1,77.75
46,95,70,5,0,0,1,77.75
10,57,53,8,0,0,1,161.75
9,99,8,8,0,1,1,161.75
0,84,0,8,0,0,1,161.75
96,23,28,8,0,0,1,160.0
77,7,8,8,0,0,1,160.0
71,7,32,8,0,0,1,160.0
61,55,8,8,1,0,1,160.0
60,61,24,8,0,1,1,160.0
59,8,40,8,0,0,1,160.0
47,0,70,5,0,0,1,77.75
59,81,75,5,0,0,1,77.75
25,10,61,8,0,0,1,160.0
21,46,32,8,0,0,1,160.0
20,99,0,8,0,1,1,160.0
19,73,44,8,0,0,1,160.0
10,71,40,8,1,0,1,160.0
4,5,0,8,1,0,1,160.0
61,5,16,5,0,0,1,77.75
99,55,68,8,0,1,1,158.25
74,0,65,5,0,0,1,77.75
94,98,70,5,0,0,1,77.75
91,83,16,8,0,0,1,158.25
81,92,8,8,1,0,1,158.25
73,93,52,8,0,0,1,158.25
96,21,75,5,0,0,1,77.75
68,96,48,8,0,0,1,158.25
58,81,0,8,0,1,1,158.25
53,95,66,8,0,1,1,158.25
51,94,8,8,0,0,1,158.25
1,7,70,5,0,0,1,79.5
49,87,8,8,0,0,1,158.25
48,11,40,8,0,0,1,158.25
45,86,66,8,0,0,1,158.25
42,51,16,8,0,0,1,158.25
41,51,0,8,0,0,1,158.25
36,55,16,8,0,0,1,158.25
35,81,32,8,0,1,1,158.25
5,24,60,5,0,0,1,79.5
22,49,16,8,0,0,1,158.25
21,33,48,8,0,0,1,158.25
20,85,65,8,0,0,1,158.25
16,73,70,5,0,0,1,79.5
