src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,66,0,21,0,0,1,495.0
53,66,21,21,0,0,1,481.0
59,85,0,21,0,0,1,478.0
68,10,0,20,0,0,1,473.0
4,61,0,20,0,0,1,466.0
89,99,0,20,0,0,1,456.0
2,1,75,5,0,0,1,76.0
85,81,21,20,0,0,1,453.0
54,19,0,19,0,0,1,450.0
99,81,41,19,0,0,1,441.0
98,95,0,8,0,0,1,174.0
96,11,0,8,0,0,1,174.0
5,91,75,5,0,0,1,76.0
93,3,0,8,0,0,1,174.0
75,81,0,8,0,0,1,174.0
6,65,75,5,0,0,1,76.0
14,13,75,5,0,0,1,76.0
71,42,0,8,0,0,1,174.0
17,16,75,5,0,0,1,76.0
27,25,75,5,0,0,1,76.0
61,97,20,8,0,0,1,174.0
50,22,0,8,0,0,1,174.0
45,57,0,8,0,0,1,174.0
44,22,8,8,0,0,1,174.0
95,16,8,8,0,0,1,172.25
81,44,60,8,0,0,1,172.25
28,65,70,5,0,0,1,76.0
73,89,20,8,0,0,1,172.25
71,35,8,8,0,0,1,172.25
29,74,75,5,0,0,1,76.0
33,5,70,5,0,0,1,76.0
45,64,8,8,0,0,1,172.25
44,60,0,8,0,0,1,172.25
25,85,41,8,0,0,1,172.25
40,84,75,5,0,0,1,76.0
86,93,8,8,0,0,1,170.5
44,13,16,8,0,0,1,170.5
43,13,70,5,0,0,1,76.0
95,71,16,8,0,0,1,168.75
87,59,21,8,0,0,1,168.75
85,86,49,8,0,0,1,168.75
45,36,75,5,0,0,1,76.0
49,81,75,5,0,0,1,76.0
83,11,8,8,0,0,1,168.75
66,80,42,8,0,0,1,168.75
62,66,50,8,0,0,1,168.75
55,35,75,5,0,0,1,76.0
61,92,28,8,0,0,1,168.75
31,66,58,8,0,0,1,168.75
95,57,24,8,0,0,1,167.0
87,68,29,8,0,0,1,167.0
66,94,75,5,0,0,1,76.0
82,21,0,8,0,0,1,167.0
67,11,75,5,0,0,1,76.0
69,76,75,5,0,0,1,76.0
70,10,75,5,0,0,1,76.0
66,86,66,8,0,0,1,167.0
65,10,20,8,0,0,1,167.0
61,53,42,8,0,0,1,167.0
88,79,75,5,0,0,1,76.0
90,5,65,5,0,0,1,76.0
61,15,50,8,0,0,1,167.0
52,96,8,8,0,0,1,167.0
46,21,8,8,0,0,1,167.0
45,93,16,8,0,0,1,167.0
61,79,58,8,0,0,1,165.25
57,30,8,8,0,0,1,165.25
49,16,0,8,0,0,1,165.25
45,52,24,8,0,0,1,165.25
44,4,24,8,0,0,1,165.25
93,54,75,5,0,0,1,76.0
27,53,0,8,0,0,1,165.25
27,15,8,8,0,0,1,165.25
6,21,16,8,0,0,1,165.25
95,53,50,8,0,0,1,163.5
94,10,28,8,0,0,1,163.5
87,99,60,8,0,0,1,163.5
84,97,0,8,0,0,1,163.5
95,64,75,5,0,0,1,76.0
80,83,0,8,0,0,1,163.5
78,99,20,8,0,0,1,163.5
70,11,16,8,0,0,1,163.5
69,11,24,8,0,0,1,163.5
68,41,20,8,0,0,1,163.5
0,89,75,5,0,0,1,77.75
50,4,32,8,0,0,1,163.5
16,9,70,5,0,0,1,77.75
44,19,32,8,0,0,1,163.5
40,85,57,8,0,0,1,163.5
20,22,75,5,0,0,1,77.75
38,99,28,8,0,0,1,163.5
35,64,0,8,0,0,1,163.5
30,4,40,8,0,0,1,163.5
19,29,19,8,0,0,1,163.5
16,15,16,8,0,0,1,163.5
4,57,48,8,0,0,1,163.5
96,68,37,8,0,0,1,161.75
95,27,32,8,0,0,1,161.75
94,19,40,8,0,0,1,161.75
34,70,70,5,0,0,1,77.75
88,10,36,8,0,0,1,161.75
34,76,65,5,0,0,1,77.75
34,83,75,5,0,0,1,77.75
79,21,24,8,0,0,1,161.75
38,39,75,5,0,0,1,77.75
69,21,32,8,0,0,1,161.75
54,93,24,8,0,0,1,161.75
10,57,56,8,0,0,1,161.75
40,63,70,5,0,0,1,77.75
9,99,0,8,0,1,1,161.75
77,7,0,8,0,0,1,160.0
43,41,75,5,0,0,1,77.75
71,7,24,8,0,0,1,160.0
61,55,66,8,0,0,1,160.0
60,61,8,8,0,1,1,160.0
25,10,64,8,0,0,1,160.0
44,28,75,5,0,0,1,77.75
21,46,40,8,0,0,1,160.0
20,99,8,8,0,1,1,160.0
19,73,48,8,0,0,1,160.0
10,71,44,8,0,0,1,160.0
45,15,70,5,0,0,1,77.75
4,5,56,8,0,0,1,160.0
46,95,70,5,0,0,1,77.75
99,55,68,8,0,1,1,158.25
47,0,70,5,0,0,1,77.75
81,92,8,8,0,0,1,158.25
59,81,70,5,0,0,1,77.75
61,5,37,5,0,0,1,77.75
70,22,24,8,0,0,1,158.25
68,96,45,8,0,0,1,158.25
58,81,0,8,0,1,1,158.25
51,94,0,8,0,0,1,158.25
45,86,32,8,0,0,1,158.25
41,51,8,8,0,0,1,158.25
74,0,65,5,0,0,1,77.75
36,55,0,8,0,0,1,158.25
35,81,16,8,0,1,1,158.25
94,98,70,5,0,0,1,77.75
22,49,16,8,0,0,1,158.25
96,21,75,5,0,0,1,77.75
21,33,48,8,0,0,1,158.25
1,7,70,5,0,0,1,79.5
20,85,65,8,0,0,1,158.25
9,19,56,8,0,0,1,158.25
6,68,53,8,0,0,1,158.25
5,23,0,8,0,0,1,158.25
92,21,56,8,0,0,1,156.5
