src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,22,0,0,1,524.0
21,5,0,22,0,0,1,522.0
55,59,0,22,0,0,1,516.0
66,94,75,5,0,0,1,76.0
59,81,75,5,0,0,1,77.75
7,75,0,22,0,0,1,516.0
87,55,22,22,0,0,1,515.0
16,73,75,5,0,0,1,79.5
44,16,0,22,0,0,1,513.0
57,45,0,21,0,0,1,500.0
16,2,22,21,0,0,1,500.0
15,49,0,21,0,0,1,500.0
35,61,0,21,0,0,1,499.0
31,85,0,21,0,0,1,499.0
99,42,0,21,0,0,1,498.0
95,59,22,21,0,0,1,498.0
0,83,0,21,0,0,1,498.0
68,71,0,21,0,0,1,497.0
22,58,0,21,0,0,1,497.0
21,73,22,21,0,0,1,497.0
11,51,0,21,0,0,1,497.0
99,17,21,21,0,0,1,496.0
27,51,21,21,0,0,1,496.0
32,22,75,5,0,0,1,79.5
12,66,22,21,0,0,1,495.0
86,44,22,21,0,0,1,492.0
11,68,21,21,0,0,1,492.0
54,64,0,21,0,0,1,490.0
52,86,0,21,0,0,1,490.0
16,4,43,21,0,0,1,489.0
95,10,0,21,0,0,1,484.0
93,15,21,21,0,0,1,484.0
28,66,43,21,0,0,1,484.0
55,40,75,5,0,0,1,79.5
12,45,75,5,0,0,1,81.25
79,22,21,21,0,0,1,481.0
53,66,0,21,0,1,1,481.0
18,66,21,21,0,1,1,481.0
59,85,43,21,0,0,1,478.0
60,51,42,20,0,0,1,475.0
34,10,21,20,0,0,1,475.0
8,35,21,20,0,0,1,475.0
55,6,44,20,0,0,1,474.0
35,94,41,20,0,0,1,474.0
23,36,0,20,0,0,1,474.0
8,81,0,20,0,0,1,474.0
37,4,75,5,0,0,1,81.25
89,61,21,20,0,0,1,473.0
68,10,42,20,0,0,1,473.0
2,4,0,20,0,0,1,473.0
91,85,21,20,0,0,1,472.0
51,71,21,20,1,0,1,470.0
36,61,41,20,0,0,1,470.0
53,68,21,20,0,1,1,469.0
11,97,42,20,0,0,1,467.0
8,61,41,20,0,1,1,467.0
51,12,70,5,0,0,1,81.25
4,61,20,20,0,1,1,466.0
84,13,0,20,0,0,1,465.0
94,7,0,20,0,1,1,464.0
86,68,43,20,0,1,1,464.0
85,6,0,20,1,0,1,464.0
10,68,0,20,1,1,1,463.0
58,53,75,5,0,0,1,81.25
54,4,21,20,0,1,1,462.0
89,99,42,20,0,0,1,456.0
85,81,20,20,1,0,1,453.0
89,19,0,20,0,0,1,451.0
54,19,41,19,0,0,1,450.0
36,83,21,19,0,0,1,450.0
12,38,0,19,0,0,1,450.0
26,85,40,19,0,1,1,449.0
98,84,20,19,0,0,1,448.0
51,60,0,19,1,0,1,448.0
37,49,21,19,0,0,1,448.0
63,52,21,19,0,0,1,447.0
5,49,40,19,0,0,1,447.0
71,13,41,19,0,0,1,444.0
37,61,0,19,0,1,1,444.0
73,64,43,19,0,0,1,442.0
99,81,40,19,1,0,1,441.0
27,58,42,19,0,0,1,438.0
21,13,60,19,0,0,1,434.0
98,95,43,8,0,0,1,174.0
96,11,62,8,0,0,1,174.0
93,3,0,8,0,0,1,174.0
89,43,62,8,0,0,1,174.0
64,4,70,5,0,0,1,81.25
75,81,59,8,0,0,1,174.0
72,53,41,8,0,0,1,174.0
71,42,60,8,0,0,1,174.0
67,41,0,8,0,0,1,174.0
65,29,0,8,0,0,1,174.0
61,97,62,8,0,0,1,174.0
50,22,42,8,0,0,1,174.0
46,1,0,8,0,0,1,174.0
70,93,75,5,0,0,1,81.25
45,57,21,8,0,0,1,174.0
71,91,75,5,0,0,1,81.25
74,52,75,5,0,0,1,81.25
44,74,43,8,0,0,1,174.0
44,22,51,8,0,0,1,174.0
40,9,0,8,0,0,1,174.0
39,82,0,8,0,0,1,174.0
34,24,0,8,0,0,1,174.0
33,20,0,8,0,0,1,174.0
93,86,70,5,0,0,1,81.25
32,89,0,8,0,1,1,174.0
32,5,22,8,0,0,1,174.0
30,27,0,8,0,0,1,174.0
24,23,75,5,0,0,1,83.0
28,92,0,8,0,0,1,174.0
26,92,8,8,0,0,1,174.0
26,61,70,8,0,0,1,174.0
20,25,8,8,0,0,1,174.0
16,65,64,8,0,0,1,174.0
1,94,20,8,0,0,1,174.0
95,16,51,8,0,1,1,172.25
88,31,21,8,0,0,1,172.25
82,48,8,8,0,0,1,172.25
81,44,67,8,0,0,1,172.25
78,46,8,8,0,0,1,172.25
73,89,8,8,0,1,1,172.25
71,35,61,8,1,0,1,172.25
46,32,30,8,0,0,1,172.25
45,64,29,8,0,0,1,172.25
44,60,59,8,0,1,1,172.25
43,90,0,8,0,0,1,172.25
43,64,21,8,0,0,1,172.25
37,46,40,8,0,0,1,172.25
34,1,8,8,0,0,1,172.25
29,96,8,8,0,0,1,172.25
29,93,42,8,0,0,1,172.25
25,85,64,8,0,0,1,172.25
1,75,28,8,0,0,1,172.25
91,40,8,8,0,0,1,170.5
88,76,0,8,0,0,1,170.5
87,45,44,8,0,0,1,170.5
86,93,8,8,1,0,1,170.5
76,29,16,8,0,0,1,170.5
75,72,49,8,0,0,1,170.5
75,13,36,8,0,1,1,170.5
67,97,8,8,0,0,1,170.5
62,98,0,8,0,0,1,170.5
56,60,19,8,0,0,1,170.5
54,80,60,8,0,0,1,170.5
54,43,70,8,0,0,1,170.5
44,13,20,8,1,0,1,170.5
41,93,50,8,0,0,1,170.5
40,50,16,8,0,0,1,170.5
33,78,16,8,0,0,1,170.5
38,35,75,5,0,0,1,83.0
32,63,8,8,0,0,1,170.5
31,65,29,8,0,0,1,170.5
29,50,24,8,0,0,1,170.5
17,39,8,8,0,0,1,170.5
1,58,61,8,0,0,1,170.5
44,85,75,5,0,0,1,83.0
46,19,75,5,0,0,1,83.0
95,71,69,8,0,1,1,168.75
63,66,70,5,0,0,1,83.0
65,99,75,5,0,0,1,83.0
91,23,41,8,0,0,1,168.75
88,7,29,8,0,0,1,168.75
87,59,64,8,0,0,1,168.75
85,86,59,8,1,1,1,168.75
83,11,70,8,0,0,1,168.75
82,10,62,8,0,0,1,168.75
77,0,21,8,0,0,1,168.75
70,94,70,5,0,0,1,83.0
71,89,70,5,0,0,1,83.0
76,74,8,8,0,0,1,168.75
72,22,59,8,0,0,1,168.75
66,80,42,8,1,0,1,168.75
62,66,50,8,0,1,1,168.75
62,61,61,8,0,1,1,168.75
62,41,8,8,0,0,1,168.75
61,92,69,8,1,0,1,168.75
34,11,41,8,0,1,1,168.75
73,92,64,5,0,0,1,83.0
31,66,58,8,0,1,1,168.75
31,34,49,8,0,0,1,168.75
26,87,0,8,0,0,1,168.75
76,21,55,5,0,0,1,83.0
9,35,8,8,0,1,1,168.75
6,13,28,8,0,0,1,168.75
95,57,59,8,0,0,1,167.0
90,46,16,8,0,0,1,167.0
87,68,72,8,0,0,1,167.0
80,93,16,5,0,0,1,83.0
87,31,8,8,0,1,1,167.0
86,80,0,8,1,0,1,167.0
82,21,43,8,0,0,1,167.0
74,89,16,8,0,1,1,167.0
74,15,51,8,0,0,1,167.0
66,86,67,8,1,1,1,167.0
65,10,20,8,0,1,1,167.0
61,53,49,8,2,0,1,167.0
61,15,59,8,2,0,1,167.0
59,25,0,8,1,0,1,167.0
57,62,29,8,0,0,1,167.0
82,57,75,5,0,0,1,83.0
56,46,48,8,0,0,1,167.0
86,69,75,5,0,0,1,83.0
52,96,40,8,0,0,1,167.0
47,40,24,8,0,0,1,167.0
46,21,56,8,0,1,1,167.0
45,93,58,8,0,0,1,167.0
37,25,48,8,0,0,1,167.0
32,54,38,8,0,1,1,167.0
31,77,37,8,0,0,1,167.0
28,36,64,8,0,0,1,167.0
24,28,8,8,0,0,1,167.0
8,60,62,8,0,0,1,167.0
1,79,42,8,0,0,1,167.0
96,41,75,5,0,0,1,83.0
90,59,8,8,0,1,1,165.25
81,88,8,8,1,0,1,165.25
79,80,8,8,0,0,1,165.25
1,3,75,5,0,0,1,84.75
2,16,75,5,0,1,1,84.75
74,38,24,8,0,0,1,165.25
4,49,65,5,0,0,1,84.75
74,7,59,8,0,0,1,165.25
61,79,0,8,2,0,1,165.25
58,33,24,8,0,0,1,165.25
57,30,37,8,0,0,1,165.25
56,81,0,8,0,1,1,165.25
53,80,57,8,0,1,1,165.25
52,75,67,8,0,0,1,165.25
50,18,0,8,0,0,1,165.25
49,16,70,8,0,2,1,165.25
48,49,0,8,0,1,1,165.25
45,52,66,8,0,1,1,165.25
44,4,0,8,1,1,1,165.25
34,58,57,8,0,1,1,165.25
27,53,65,8,0,0,1,165.25
27,15,8,8,0,1,1,165.25
20,89,24,8,0,1,1,165.25
6,58,70,5,0,0,1,84.75
14,5,30,8,0,0,1,165.25
6,44,36,8,0,1,1,165.25
6,21,20,8,0,1,1,165.25
5,63,59,8,0,0,1,165.25
95,53,0,8,1,1,1,163.5
12,54,65,5,0,1,1,84.75
94,10,28,8,0,1,1,163.5
92,97,16,8,0,0,1,163.5
87,99,52,8,0,2,1,163.5
84,97,70,8,0,0,1,163.5
80,83,50,8,0,0,1,163.5
78,99,62,8,0,0,1,163.5
78,15,42,8,0,0,1,163.5
23,80,70,5,0,0,1,84.75
76,70,24,8,0,0,1,163.5
74,55,67,8,0,0,1,163.5
70,11,0,8,0,1,1,163.5
69,11,8,8,0,1,1,163.5
68,41,62,8,0,0,1,163.5
50,4,8,8,0,1,1,163.5
46,6,64,8,0,1,1,163.5
44,19,28,8,1,0,1,163.5
43,84,39,8,0,0,1,163.5
40,85,67,8,0,1,1,163.5
24,89,70,5,0,1,1,84.75
27,76,75,5,0,0,1,84.75
38,99,32,8,0,1,1,163.5
35,64,62,8,1,0,1,163.5
30,4,45,8,0,1,1,163.5
27,29,32,8,1,0,1,163.5
19,29,60,8,0,0,1,163.5
16,15,67,8,1,0,1,163.5
4,57,67,8,1,0,1,163.5
1,23,50,8,0,0,1,163.5
0,71,29,8,0,1,1,163.5
96,68,0,8,0,2,1,161.75
95,27,8,8,1,1,1,161.75
94,45,61,8,0,1,1,161.75
94,19,20,8,1,0,1,161.75
91,86,49,8,0,1,1,161.75
88,10,70,8,0,0,1,161.75
87,46,0,8,1,1,1,161.75
79,21,64,8,0,1,1,161.75
73,54,0,8,0,1,1,161.75
72,3,8,8,0,0,1,161.75
29,86,75,5,0,1,1,84.75
46,27,25,5,0,1,1,84.75
69,21,0,8,0,1,1,161.75
56,94,8,8,0,1,1,161.75
49,59,60,5,0,1,1,84.75
54,93,8,8,1,1,1,161.75
49,93,75,5,1,1,1,84.75
53,75,8,8,1,1,1,161.75
33,15,32,8,0,1,1,161.75
53,28,75,5,1,0,1,84.75
26,27,16,8,0,1,1,161.75
24,59,16,8,0,1,1,161.75
18,55,8,8,0,1,1,161.75
18,15,42,8,0,1,1,161.75
10,57,45,8,1,0,1,161.75
9,99,16,8,0,1,1,161.75
64,16,38,5,0,1,1,84.75
0,84,47,8,0,0,1,161.75
96,23,20,8,0,0,1,160.0
68,66,65,5,1,0,1,84.75
95,48,16,8,1,0,1,160.0
77,7,45,8,0,0,1,160.0
71,7,37,8,1,0,1,160.0
74,10,38,5,0,1,1,84.75
87,16,17,5,0,1,1,84.75
60,61,27,8,0,2,1,160.0
92,2,59,5,0,0,1,84.75
94,40,36,5,0,0,1,84.75
94,64,75,5,1,0,1,84.75
11,30,75,5,1,0,1,86.5
13,39,36,5,0,0,1,86.5
59,8,70,8,1,0,1,160.0
58,50,32,8,0,0,1,160.0
44,32,46,8,1,0,1,160.0
42,23,28,8,0,0,1,160.0
14,36,75,5,0,0,1,86.5
21,2,51,5,1,0,1,86.5
22,84,70,5,0,1,1,86.5
25,57,16,8,0,1,1,160.0
24,95,65,5,0,1,1,86.5
25,10,56,8,0,1,1,160.0
22,31,66,8,1,0,1,160.0
21,46,8,8,1,1,1,160.0
25,58,75,5,0,1,1,86.5
20,99,59,8,0,1,1,160.0
28,34,16,5,0,0,1,86.5
19,73,0,8,1,1,1,160.0
28,71,24,5,0,1,1,86.5
18,89,50,8,0,1,1,160.0
12,74,43,8,0,1,1,160.0
10,71,64,8,1,2,1,160.0
4,5,53,8,1,1,1,160.0
99,55,0,8,1,1,1,158.25
97,3,24,8,0,0,1,158.25
93,12,51,8,1,0,1,158.25
91,83,58,8,0,0,1,158.25
81,92,24,8,1,0,1,158.25
29,18,70,5,0,0,1,86.5
29,38,55,5,0,0,1,86.5
77,79,53,8,0,0,1,158.25
73,93,16,8,1,1,1,158.25
70,22,8,8,0,1,1,158.25
30,41,70,5,0,0,1,86.5
69,73,24,8,0,1,1,158.25
68,96,70,8,1,1,1,158.25
37,14,70,5,0,0,1,86.5
58,81,16,8,1,1,1,158.25
53,95,24,8,1,1,1,158.25
51,94,62,8,0,1,1,158.25
49,87,8,8,1,1,1,158.25
48,84,55,8,0,0,1,158.25
44,3,70,5,1,0,1,86.5
48,15,24,8,0,1,1,158.25
48,11,32,8,0,1,1,158.25
41,51,41,8,0,1,1,158.25
38,58,40,8,0,1,1,158.25
36,55,16,8,1,1,1,158.25
35,81,32,8,1,1,1,158.25
22,49,16,8,1,1,1,158.25
45,1,37,5,0,0,1,86.5
21,33,40,8,1,0,1,158.25
18,81,58,8,0,1,1,158.25
9,19,24,8,0,1,1,158.25
5,23,67,8,0,1,1,158.25
45,13,53,5,0,1,1,86.5
92,21,32,8,0,1,1,156.5
87,81,40,8,1,1,1,156.5
84,55,24,8,1,1,1,156.5
47,68,75,5,0,2,1,86.5
84,53,16,8,1,1,1,156.5
83,27,40,8,0,1,1,156.5
47,95,70,5,0,1,1,86.5
83,21,72,8,1,1,1,156.5
58,92,48,8,1,0,1,156.5
54,92,16,8,1,1,1,156.5
39,94,28,8,0,1,1,156.5
22,92,40,8,1,0,1,156.5
4,73,8,8,2,1,1,156.5
3,39,16,8,0,0,1,156.5
3,22,32,8,0,1,1,156.5
73,13,44,8,1,1,1,154.75
27,54,48,8,1,1,1,154.75
27,19,56,8,1,1,1,154.75
15,79,72,8,1,0,1,154.75
15,10,0,8,1,2,1,154.75
22,13,0,8,1,1,1,153.0
84,3,40,8,1,0,1,151.25
68,22,24,8,2,1,1,151.25
