,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132423.75,133249.0,133249.0,133249.0,133249.0,133249.0,133249.0,133249.0,137083.5,136494.75,138027.0,144398.25,141161.25,146548.0,147976.75,151950.75,151237.5,151237.5,151843.5,153783.0,153440.5,151837.25
FF_bm1,132423.75,133249.0,133249.0,133249.0,133249.0,133249.0,133249.0,133249.0,137083.5,136494.75,138027.0,144398.25,141161.25,146548.0,147976.75,151950.75,151237.5,151237.5,151843.5,153783.0,153440.5,151837.25
FF_bm2,132456.75,134602.5,134602.5,134602.5,134602.5,134602.5,134602.5,134602.5,148401.75,151933.25,154200.5,159726.5,159241.75,169043.75,172608.25,173221.5,172351.5,172351.5,173192.25,172638.5,172127.75,172307.75
FF_d,132456.75,134602.5,134602.5,134602.5,134602.5,134602.5,134602.5,134602.5,148401.75,151933.25,154200.5,159726.5,159241.75,169043.75,172608.25,173221.5,172351.5,172351.5,173192.25,172638.5,172127.75,172307.75
FF_mix,138546.75,139972.5,140167.0,140028.25,140829.75,140318.75,140792.25,139617.5,148243.5,154037.25,154907.0,161548.0,161498.5,172229.75,175058.5,176147.25,176461.25,177603.5,175915.0,176810.25,176786.0,176110.75
FF_mix2,132472.0,135436.0,135614.25,138429.5,138797.0,135518.5,140155.75,135528.5,145908.0,152945.75,151757.0,159655.25,158955.75,171655.5,172644.25,173683.25,174122.75,171593.25,174363.25,174787.0,175761.75,174908.5
coreopt_FF_a,132423.75,133249.0,133249.0,133249.0,133249.0,133249.0,133249.0,133249.0,137083.5,136494.75,138027.0,144398.25,141161.25,146548.0,147976.75,151950.75,151237.5,151237.5,151843.5,153783.0,153440.5,151837.25
coreopt_FF_d,132456.75,134602.5,134602.5,134602.5,134602.5,134602.5,134602.5,134602.5,148401.75,151933.25,154200.5,159726.5,159241.75,169043.75,172608.25,173221.5,172351.5,172351.5,173192.25,172638.5,172127.75,172307.75
coreopt_IS_aa,132505.25,136406.5,136406.5,136406.5,136406.5,136406.5,136406.5,136406.5,136782.25,138382.25,142504.75,145679.0,149725.0,150830.25,150709.0,154524.25,156664.5,156664.5,156230.75,153808.0,155164.5,154176.5
coreopt_IS_ad,132505.25,136406.5,136406.5,136406.5,136406.5,136406.5,136406.5,136406.5,136782.25,138382.25,142504.75,145679.0,149725.0,150830.25,150709.0,154524.25,156664.5,156664.5,156230.75,153808.0,155164.5,154176.5
coreopt_IS_da,132993.5,136120.75,136120.75,136120.75,136120.75,136120.75,136120.75,136120.75,147732.0,152941.25,151586.75,162234.25,160515.0,170532.5,170789.0,171386.25,171064.5,171064.5,172537.5,172720.25,173180.5,172711.75
coreopt_IS_dd,132993.5,136120.75,136120.75,136120.75,136120.75,136120.75,136120.75,136120.75,147732.0,152941.25,151586.75,162234.25,160515.0,170532.5,170789.0,171386.25,171064.5,171064.5,172537.5,172720.25,173180.5,172711.75
