,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1641.0,1637.33249,1638.66498,1641.32996,1646.65992,1649.3249,1662.6498,1689.2996,1730.6668,1741.49475,1884.054,2084.593,2626.29,2975.48,4445.535,7557.03,13566.0,16590.75,31833.7,62981.2,154903.5,1519832.5
FF_bm1,1641.0,1637.33249,1638.66498,1641.32996,1646.65992,1649.3249,1662.6498,1689.2996,1730.6668,1741.49475,1884.054,2084.593,2626.29,2975.48,4445.535,7557.03,13566.0,16590.75,31833.7,62981.2,154903.5,1519832.5
FF_bm2,1542.0,1538.346025,1539.69205,1542.3841,1547.7682,1550.46025,1563.9205,1590.841,1684.7214,1695.93325,1865.401,2092.906,2717.934,3135.4375,4898.165,8358.86,15198.12,18645.15,36055.45,70467.4,173527.75,1724477.5
FF_d,1542.0,1538.346025,1539.69205,1542.3841,1547.7682,1550.46025,1563.9205,1590.841,1684.7214,1695.93325,1865.401,2092.906,2717.934,3135.4375,4898.165,8358.86,15198.12,18645.15,36055.45,70467.4,173527.75,1724477.5
FF_mix,1627.0,1613.399725,1616.80334,1619.60113,1634.26638,1631.031875,1651.15845,1662.847,1687.5948,1727.03725,1875.814,2124.192,2763.988,3203.2975,4971.17,8507.89,15567.9,19227.35,36624.0,72174.1,178233.0,1762545.5
FF_mix2,1556.0,1559.35436,1562.712285,1599.53718,1610.10376,1571.55185,1642.03115,1612.2114,1657.7264,1711.94575,1829.514,2092.621,2709.646,3189.555,4889.885,8375.33,15349.82,18547.325,36290.65,71337.8,177195.75,1750507.0
coreopt_FF_a,1641.0,1637.33249,1638.66498,1641.32996,1646.65992,1649.3249,1662.6498,1689.2996,1730.6668,1741.49475,1884.054,2084.593,2626.29,2975.48,4445.535,7557.03,13566.0,16590.75,31833.7,62981.2,154903.5,1519832.5
coreopt_FF_d,1542.0,1538.346025,1539.69205,1542.3841,1547.7682,1550.46025,1563.9205,1590.841,1684.7214,1695.93325,1865.401,2092.906,2717.934,3135.4375,4898.165,8358.86,15198.12,18645.15,36055.45,70467.4,173527.75,1724477.5
coreopt_IS_aa,1606.0,1612.364065,1613.72813,1616.45626,1621.91252,1624.64065,1638.2813,1665.5626,1703.4258,1726.38225,1890.0095,2138.716,2753.8,3061.3025,4538.18,7697.97,14054.16,17187.45,32758.15,63041.2,156678.5,1543271.0
coreopt_IS_ad,1606.0,1612.364065,1613.72813,1616.45626,1621.91252,1624.64065,1638.2813,1665.5626,1703.4258,1726.38225,1890.0095,2138.716,2753.8,3061.3025,4538.18,7697.97,14054.16,17187.45,32758.15,63041.2,156678.5,1543271.0
coreopt_IS_da,1550.0,1560.3612075,1561.722415,1564.44483,1569.88966,1572.612075,1586.22415,1613.4483,1678.1856,1709.94125,1830.1735,2141.937,2750.12,3170.325,4843.78,8266.45,15088.16,18509.45,35918.5,70503.1,174599.5,1728531.5
coreopt_IS_dd,1550.0,1560.3612075,1561.722415,1564.44483,1569.88966,1572.612075,1586.22415,1613.4483,1678.1856,1709.94125,1830.1735,2141.937,2750.12,3170.325,4843.78,8266.45,15088.16,18509.45,35918.5,70503.1,174599.5,1728531.5
