src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,30,0,2,0,0,1.5
91,23,0,19,0,0,449.0
88,92,0,19,0,0,449.0
88,20,19,19,0,0,449.0
71,68,0,19,0,0,449.0
47,38,0,19,0,0,449.0
43,78,0,19,0,0,449.0
13,52,0,2,0,0,1.5
19,33,0,19,0,0,449.0
14,56,0,2,0,0,1.5
16,56,2,2,0,0,1.5
81,2,0,19,0,0,447.0
29,94,0,2,0,0,1.5
80,11,0,19,0,0,447.0
33,22,19,2,0,0,1.5
79,62,0,19,0,0,447.0
36,63,0,2,0,0,1.5
43,0,19,2,0,0,1.5
37,57,0,19,0,0,447.0
46,6,0,2,0,0,1.5
76,89,0,19,0,0,445.0
46,13,2,2,0,0,1.5
55,61,0,19,0,0,445.0
54,44,0,19,0,0,445.0
52,26,2,2,0,0,1.5
52,65,4,2,0,0,1.5
52,74,6,2,0,0,1.5
40,67,0,19,0,0,445.0
67,37,19,2,0,0,1.5
69,22,0,2,0,0,1.5
74,23,19,2,0,0,1.5
35,59,0,19,0,0,445.0
78,37,21,2,0,0,1.5
99,94,2,19,0,0,443.0
79,17,19,2,0,0,1.5
81,23,21,2,0,0,1.5
88,35,38,19,0,0,443.0
82,86,0,2,0,0,1.5
84,20,0,2,0,0,1.5
87,64,0,2,0,0,1.5
90,68,19,2,0,0,1.5
1,8,0,2,0,0,3.0
1,62,19,2,0,0,3.0
14,95,2,2,0,0,3.0
24,86,2,2,0,0,3.0
29,38,19,2,0,0,3.0
34,37,23,2,0,0,3.0
62,89,21,19,0,0,443.0
38,67,21,2,0,0,3.0
39,42,0,2,0,0,3.0
45,70,0,2,0,0,3.0
45,95,4,2,0,0,3.0
48,26,0,2,0,0,3.0
56,48,4,19,0,0,443.0
25,50,0,19,0,0,443.0
51,0,0,2,0,0,3.0
11,73,19,19,0,0,443.0
82,10,2,19,0,0,441.0
77,66,0,19,0,0,441.0
60,33,21,2,0,0,3.0
67,22,23,2,0,0,3.0
74,16,0,2,0,0,3.0
78,36,19,2,0,0,3.0
81,38,23,2,0,0,3.0
81,84,19,2,0,0,3.0
2,8,19,2,0,0,4.5
71,74,21,19,0,0,441.0
3,61,19,2,0,0,4.5
5,8,2,2,0,0,4.5
13,69,4,2,0,0,4.5
14,81,25,2,0,0,4.5
67,71,40,19,0,0,441.0
16,26,4,2,0,0,4.5
55,29,21,19,0,0,441.0
51,75,2,19,0,0,441.0
18,36,2,2,0,0,4.5
44,32,19,19,0,0,441.0
14,51,27,19,0,0,441.0
19,1,21,2,0,0,4.5
99,79,21,19,0,0,439.0
21,29,2,2,0,0,4.5
23,33,23,2,0,0,4.5
26,23,25,2,0,0,4.5
28,6,2,2,0,0,4.5
89,18,40,19,0,0,439.0
82,35,57,19,0,0,439.0
45,75,21,2,0,0,4.5
80,78,23,19,0,0,439.0
60,65,0,2,0,0,4.5
61,16,21,2,0,0,4.5
77,8,21,19,0,0,439.0
75,88,57,19,0,0,439.0
64,41,2,2,0,0,4.5
72,82,21,2,0,0,4.5
76,12,19,2,0,0,4.5
81,89,59,2,0,0,4.5
69,44,38,19,0,0,439.0
93,16,6,2,0,0,4.5
57,97,19,19,0,0,439.0
47,87,19,19,0,0,439.0
2,28,21,2,0,0,6.0
3,84,2,2,0,0,6.0
4,7,0,2,0,0,6.0
12,50,21,2,0,0,6.0
14,72,4,2,0,0,6.0
16,28,8,2,0,0,6.0
16,86,10,2,0,0,6.0
30,37,25,19,0,0,439.0
7,59,19,19,0,0,439.0
20,97,2,2,0,0,6.0
3,75,23,19,0,0,439.0
22,99,40,2,0,0,6.0
99,18,59,19,0,0,437.0
61,25,23,19,0,0,437.0
23,74,40,2,0,0,6.0
59,3,42,19,0,0,437.0
35,17,21,2,0,0,6.0
46,22,42,19,0,0,437.0
51,22,21,2,0,0,6.0
53,29,4,2,0,0,6.0
54,81,27,2,0,0,6.0
57,91,38,2,0,0,6.0
21,83,4,19,0,0,437.0
62,84,40,2,0,0,6.0
63,62,42,2,0,0,6.0
70,90,2,2,0,0,6.0
74,42,2,2,0,0,6.0
85,63,2,2,0,0,6.0
21,28,23,19,0,0,437.0
87,81,38,2,0,0,6.0
5,23,42,19,0,0,437.0
2,60,23,19,0,0,437.0
92,6,19,2,0,0,6.0
8,17,4,2,0,0,7.5
88,40,19,19,1,0,435.0
22,53,2,2,0,0,7.5
34,57,40,2,0,0,7.5
