src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,19,0,0,449.0
88,92,0,19,0,0,449.0
4,90,0,2,0,0,1.5
5,30,0,2,0,0,1.5
7,47,0,2,0,0,1.5
13,52,0,2,0,0,1.5
14,56,0,2,0,0,1.5
71,68,0,19,0,0,449.0
16,56,2,2,0,0,1.5
19,56,4,2,0,0,1.5
24,74,0,2,0,0,1.5
47,38,2,19,0,0,449.0
25,74,2,2,0,0,1.5
25,86,0,2,0,0,1.5
27,49,0,2,0,0,1.5
29,94,0,2,0,0,1.5
31,71,19,2,0,0,1.5
19,33,6,19,0,0,449.0
99,94,2,19,0,0,443.0
32,87,0,2,0,0,1.5
33,22,0,2,0,0,1.5
62,89,0,19,0,0,443.0
33,69,2,2,0,0,1.5
56,48,6,19,0,0,443.0
36,63,0,2,0,0,1.5
37,47,21,2,0,0,1.5
40,24,2,2,0,0,1.5
42,10,0,2,0,0,1.5
43,0,0,2,0,0,1.5
46,6,0,2,0,0,1.5
46,13,2,2,0,0,1.5
46,28,4,2,0,0,1.5
46,91,19,2,0,0,1.5
11,73,0,19,0,0,443.0
52,26,2,2,0,0,1.5
52,65,4,2,0,0,1.5
52,74,6,2,0,0,1.5
55,29,2,19,0,0,441.0
55,13,21,2,0,0,1.5
55,52,23,2,0,0,1.5
58,31,0,2,0,0,1.5
61,23,19,2,0,0,1.5
61,40,0,2,0,0,1.5
66,22,2,2,0,0,1.5
67,37,0,2,0,0,1.5
69,22,4,2,0,0,1.5
71,27,21,2,0,0,1.5
71,88,23,2,0,0,1.5
51,75,0,19,0,0,441.0
14,51,19,19,0,0,441.0
72,9,0,2,0,0,1.5
99,79,21,19,0,0,439.0
74,7,4,2,0,0,1.5
74,23,21,2,0,0,1.5
76,15,0,2,0,0,1.5
80,78,0,19,0,0,439.0
77,64,0,2,0,0,1.5
75,88,25,19,0,0,439.0
78,37,19,2,0,0,1.5
79,17,0,2,0,0,1.5
81,23,23,2,0,0,1.5
69,44,6,19,0,0,439.0
82,86,2,2,0,0,1.5
57,97,0,19,0,0,439.0
84,20,0,2,0,0,1.5
47,87,23,19,0,0,439.0
84,39,2,2,0,0,1.5
87,64,2,2,0,0,1.5
90,68,19,2,0,0,1.5
92,42,19,2,0,0,1.5
30,37,23,19,0,0,439.0
96,33,4,2,0,0,1.5
98,38,0,2,0,0,1.5
98,85,2,2,0,0,1.5
7,59,6,19,0,0,439.0
1,8,0,2,0,0,3.0
3,75,44,19,0,0,439.0
99,18,40,19,0,0,437.0
1,62,19,2,0,0,3.0
7,32,2,2,0,0,3.0
59,3,25,19,0,0,437.0
10,84,4,2,0,0,3.0
10,87,6,2,0,0,3.0
