,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4195.0,4186.248955,4207.53174,4200.02252,4206.01544,4201.4594,4246.307,4276.689,4375.934,4420.7025,4639.748,5080.688,5982.228,6467.32,8797.74,13686.74,24208.0,29528.3,55746.3,109532.6,267146.0,2643297.0
FF_bm1,4192.0,4194.222,4196.444,4200.888,4209.776,4214.22,4236.44,4280.88,4369.76,4414.2,4636.4,5080.8,5969.6,6414.0,8636.0,13080.0,21968.0,26412.0,48632.0,93072.0,226392.0,2226192.0
FF_bm2,2836.0,2839.367835,2842.73567,2849.47134,2862.94268,2869.67835,2903.3567,2970.7134,3105.4268,3172.7835,3509.567,4183.134,5530.268,6203.835,9571.67,16307.34,29778.68,36514.35,70192.7,137549.4,339619.5,3370671.0
FF_bm3,4122.0,4109.50796,4139.05499,4137.06776,4147.12228,4152.2325,4190.6413,4217.7652,4323.9816,4374.4465,4627.678,5159.302,6266.872,6824.92,9684.36,15975.06,28873.76,35174.05,67231.7,131796.6,326166.0,3236230.0
FF_d,4274.0,4259.73032,4279.47976,4289.92504,4275.78392,4281.31405,4333.838,4374.4418,4489.0432,4534.364,4817.892,5386.026,6537.56,7181.63,10193.43,16791.28,30308.84,37000.8,70520.1,138235.8,340719.0,3385568.0
FF_mix,4146.0,4150.53529,4146.06585,4151.09596,4155.1494,4172.35685,4189.7166,4239.2638,4348.508,4393.771,4643.799,5190.476,6268.34,6856.575,9743.97,16072.74,28977.72,35354.3,67452.0,132266.8,326479.5,3249114.0
FF_mix2,4125.0,4137.527595,4132.04164,4138.07184,4141.057,4157.2247,4178.551,4220.953,4332.8612,4372.2665,4622.075,5143.904,6266.224,6821.8,9731.86,15991.82,28835.88,35352.95,67286.8,131780.8,325593.5,3237068.0
coreopt_FF_a,3900.0,3963.890325,3950.76541,3947.4116,3990.13392,3985.88055,4012.7144,4036.7846,4118.7192,4133.422,4324.045,4638.822,5347.336,5701.84,7493.01,11061.6,18989.96,22543.0,43222.6,81205.2,199673.5,1963759.0
coreopt_FF_d,3766.0,3822.62556,3829.26436,3838.497,3846.9804,3835.22805,3862.6939,3914.0804,4028.9748,4068.168,4340.938,4844.288,5960.512,6535.495,9437.98,15641.74,28393.04,34662.55,66373.3,129989.4,321504.0,3189889.0
coreopt_IS_aa,4129.0,4132.254955,4132.54813,4137.09108,4144.88732,4153.584,4170.8858,4205.1436,4305.1212,4360.343,4577.062,5035.574,6024.208,6517.28,9017.35,14602.18,25251.32,30742.15,57521.7,110171.6,271966.0,2708044.0
coreopt_IS_ad,4129.0,4132.254955,4132.54813,4137.09108,4144.88732,4153.584,4170.8858,4205.1436,4305.1212,4360.343,4577.062,5035.574,6024.208,6517.28,9017.35,14602.18,25251.32,30742.15,57521.7,110171.6,271966.0,2708044.0
coreopt_IS_da,4211.0,4200.669435,4222.3564,4222.6806,4230.3284,4220.6677,4257.4763,4303.6276,4444.608,4487.4015,4748.826,5280.662,6380.168,7002.635,9913.81,16251.7,29142.2,35539.7,67643.3,131808.0,325709.5,3204846.0
coreopt_IS_dd,4211.0,4200.669435,4222.3564,4222.6806,4230.3284,4220.6677,4257.4763,4303.6276,4444.608,4487.4015,4748.826,5280.662,6380.168,7002.635,9913.81,16251.7,29142.2,35539.7,67643.3,131808.0,325709.5,3204846.0
