src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,36,0,19,0,0,1,447.0
1,12,78,2,0,0,1,1.5
2,39,78,2,0,0,1,1.5
2,75,76,2,0,0,1,1.5
62,16,0,19,0,0,1,445.0
49,56,0,19,0,0,1,445.0
3,54,78,2,0,0,1,1.5
15,89,78,2,0,0,1,1.5
15,92,76,2,0,0,1,1.5
48,34,0,19,0,0,1,441.0
19,69,78,2,0,0,1,1.5
19,78,76,2,0,0,1,1.5
21,33,78,2,0,0,1,1.5
22,47,78,2,0,0,1,1.5
25,7,78,2,0,0,1,1.5
21,64,0,19,0,0,1,441.0
25,85,76,2,0,0,1,1.5
25,94,74,2,0,0,1,1.5
27,5,78,2,0,0,1,1.5
27,44,76,2,0,0,1,1.5
27,46,74,2,0,0,1,1.5
21,66,19,19,0,0,1,437.0
27,61,72,2,0,0,1,1.5
27,75,70,2,0,0,1,1.5
74,17,0,19,0,0,1,435.0
34,94,78,2,0,0,1,1.5
35,21,76,2,0,0,1,1.5
37,6,78,2,0,0,1,1.5
37,28,76,2,0,0,1,1.5
37,97,74,2,0,0,1,1.5
39,86,76,2,0,0,1,1.5
42,23,78,2,0,0,1,1.5
73,74,19,19,0,0,1,435.0
45,43,78,2,0,0,1,1.5
47,17,76,2,0,0,1,1.5
53,44,0,19,0,0,1,435.0
50,81,78,2,0,0,1,1.5
40,56,19,19,0,0,1,429.0
55,71,78,2,0,0,1,1.5
40,18,0,19,0,0,1,429.0
55,91,76,2,0,0,1,1.5
23,40,38,19,0,0,1,427.0
59,56,78,2,0,0,1,1.5
60,75,78,2,0,0,1,1.5
61,95,78,2,0,0,1,1.5
56,40,57,18,0,0,1,423.0
65,10,78,2,0,0,1,1.5
67,6,76,2,0,0,1,1.5
72,61,0,18,0,0,1,421.0
67,48,78,2,0,0,1,1.5
79,86,78,2,0,0,1,1.5
5,19,0,18,0,0,1,421.0
83,7,76,2,0,0,1,1.5
89,24,76,2,0,0,1,1.5
91,40,78,2,0,0,1,1.5
95,42,76,2,0,0,1,1.5
96,35,78,2,0,0,1,1.5
98,92,78,2,0,0,1,1.5
6,32,74,2,0,0,1,3.0
8,7,74,2,0,0,1,3.0
72,6,18,18,0,0,1,417.0
9,4,78,2,0,0,1,3.0
9,30,76,2,0,0,1,3.0
9,75,74,2,0,0,1,3.0
6,66,0,18,0,0,1,417.0
13,0,78,2,0,0,1,3.0
73,64,38,18,0,0,1,415.0
14,64,78,2,0,0,1,3.0
15,71,74,2,0,0,1,3.0
21,15,72,2,0,0,1,3.0
25,34,72,2,0,0,1,3.0
27,43,68,2,0,0,1,3.0
36,48,19,18,0,0,1,415.0
27,86,66,2,0,0,1,3.0
77,40,0,18,0,1,1,413.0
27,89,64,2,0,0,1,3.0
28,86,74,2,0,0,1,3.0
30,93,78,2,0,0,1,3.0
82,89,0,18,0,0,1,411.0
18,34,19,18,0,0,1,411.0
40,0,18,18,1,0,1,409.0
33,27,62,2,0,0,1,3.0
36,11,78,2,0,0,1,3.0
38,72,78,2,0,0,1,3.0
43,4,76,2,0,0,1,3.0
43,55,74,2,0,0,1,3.0
45,40,76,2,0,0,1,3.0
47,7,72,2,0,0,1,3.0
48,86,72,2,0,0,1,3.0
21,12,38,18,0,0,1,407.0
82,53,19,18,0,0,1,405.0
48,95,74,2,0,0,1,3.0
49,8,78,2,0,0,1,3.0
51,1,0,18,0,0,1,405.0
50,83,74,2,0,0,1,3.0
52,33,76,2,0,0,1,3.0
10,36,37,18,0,0,1,405.0
53,41,78,2,0,0,1,3.0
98,23,0,18,0,0,1,403.0
54,16,76,2,0,0,1,3.0
55,41,72,2,0,0,1,3.0
56,28,55,2,0,0,1,3.0
60,64,76,2,0,0,1,3.0
60,80,74,2,0,0,1,3.0
63,37,72,2,0,0,1,3.0
66,35,74,2,0,0,1,3.0
68,56,76,2,0,0,1,3.0
70,47,74,2,0,0,1,3.0
70,60,72,2,0,0,1,3.0
75,35,72,2,0,0,1,3.0
77,87,78,2,0,0,1,3.0
80,18,78,2,0,0,1,3.0
82,33,74,2,0,0,1,3.0
89,64,74,2,0,0,1,3.0
92,74,74,2,0,0,1,3.0
53,36,55,17,0,0,1,399.0
96,11,76,2,0,0,1,3.0
96,72,74,2,0,0,1,3.0
41,71,0,17,0,0,1,399.0
97,44,78,2,0,0,1,3.0
98,35,70,2,0,0,1,3.0
99,62,78,2,0,0,1,3.0
8,13,76,2,0,0,1,4.5
8,78,72,2,0,0,1,4.5
21,89,18,17,1,0,1,399.0
10,93,76,2,0,0,1,4.5
12,55,70,2,0,0,1,4.5
13,1,74,2,0,0,1,4.5
15,20,70,2,0,0,1,4.5
37,1,18,17,0,0,1,397.0
31,76,0,17,0,0,1,397.0
19,1,72,2,0,0,1,4.5
25,49,70,2,0,0,1,4.5
26,25,68,2,0,0,1,4.5
28,82,78,2,0,0,1,4.5
30,64,72,2,0,0,1,4.5
7,6,36,17,0,0,1,397.0
32,25,66,2,0,0,1,4.5
33,39,72,2,0,0,1,4.5
38,18,76,2,0,0,1,4.5
38,73,74,2,0,0,1,4.5
43,59,72,2,0,0,1,4.5
43,70,70,2,0,0,1,4.5
44,82,72,2,0,0,1,4.5
47,51,70,2,0,0,1,4.5
54,37,70,2,0,0,1,4.5
55,46,68,2,0,0,1,4.5
56,88,53,2,0,0,1,4.5
58,17,78,2,0,0,1,4.5
59,54,74,2,0,0,1,4.5
64,68,70,2,0,0,1,4.5
57,63,0,17,0,0,1,395.0
52,88,0,17,0,0,1,395.0
67,90,74,2,0,0,1,4.5
68,41,74,2,0,0,1,4.5
69,10,74,2,0,0,1,4.5
71,87,76,2,0,0,1,4.5
73,5,76,2,0,0,1,4.5
75,58,68,2,0,0,1,4.5
26,39,0,17,0,0,1,395.0
21,74,38,17,1,0,1,395.0
76,81,76,2,0,0,1,4.5
93,20,0,17,0,0,1,393.0
77,10,72,2,0,0,1,4.5
84,52,78,2,0,0,1,4.5
85,23,74,2,0,0,1,4.5
60,18,37,17,0,0,1,393.0
85,92,72,2,0,0,1,4.5
