src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,61,0,19,0,0,1,449.0
1,12,78,2,0,0,1,1.5
39,86,78,2,0,0,1,1.5
89,24,78,2,0,0,1,1.5
6,32,78,2,0,0,1,3.0
60,64,78,2,0,0,1,3.0
95,14,0,19,0,0,1,449.0
77,87,78,2,0,0,1,3.0
90,78,0,19,0,0,1,449.0
89,64,76,2,0,0,1,3.0
58,40,0,19,0,0,1,449.0
19,1,76,2,0,0,1,4.5
56,88,78,2,0,0,1,4.5
64,68,74,2,0,0,1,4.5
71,87,76,2,0,0,1,4.5
88,18,76,2,0,0,1,4.5
12,87,74,2,0,0,1,6.0
30,82,0,19,0,0,1,449.0
21,97,0,19,0,0,1,449.0
26,49,78,2,0,0,1,6.0
91,8,0,19,0,0,1,447.0
44,61,78,2,0,0,1,6.0
49,17,76,2,0,0,1,6.0
61,46,76,2,0,0,1,6.0
69,36,0,19,0,0,1,447.0
61,57,74,2,0,0,1,6.0
75,6,76,2,0,0,1,6.0
11,70,0,19,0,0,1,447.0
5,93,0,19,0,0,1,447.0
12,44,76,2,0,0,1,7.5
99,77,19,19,0,0,1,445.0
97,23,19,19,0,0,1,445.0
26,29,76,2,0,0,1,7.5
12,75,72,2,0,0,1,9.0
93,79,19,19,0,0,1,445.0
18,73,78,2,0,0,1,9.0
23,53,78,2,0,0,1,9.0
86,84,0,19,0,0,1,445.0
62,16,0,19,0,0,1,445.0
31,72,78,2,0,0,1,9.0
58,65,19,19,0,0,1,445.0
48,49,74,2,0,0,1,9.0
48,82,78,2,0,0,1,9.0
77,12,70,2,0,0,1,9.0
49,56,0,19,0,0,1,445.0
4,64,72,2,0,0,1,10.5
99,52,38,19,0,0,1,443.0
26,20,74,2,0,0,1,10.5
46,60,74,2,0,0,1,10.5
53,34,76,2,0,0,1,10.5
94,87,0,19,0,0,1,443.0
10,49,72,2,0,0,1,12.0
24,49,70,2,0,0,1,12.0
39,18,74,2,0,0,1,12.0
81,68,0,19,0,0,1,443.0
80,63,0,19,0,0,1,443.0
78,47,19,19,0,0,1,443.0
64,1,70,2,0,0,1,12.0
64,18,68,2,0,0,1,12.0
82,60,76,2,0,0,1,12.0
89,6,74,2,0,0,1,12.0
76,59,0,19,0,0,1,443.0
47,55,0,19,0,0,1,443.0
43,62,19,19,0,0,1,443.0
12,16,68,2,0,0,1,13.5
33,3,0,19,0,0,1,443.0
26,86,72,2,0,0,1,13.5
32,46,72,2,0,0,1,13.5
34,46,78,2,0,0,1,13.5
59,17,78,2,0,0,1,13.5
27,56,19,19,0,0,1,443.0
59,19,74,2,0,0,1,13.5
71,16,78,2,0,0,1,13.5
73,62,76,2,0,0,1,13.5
22,29,0,19,0,0,1,443.0
74,73,74,2,0,0,1,13.5
86,87,70,2,0,0,1,13.5
0,71,74,2,0,0,1,15.0
2,86,76,2,0,0,1,15.0
6,12,66,2,0,0,1,15.0
19,44,72,2,0,0,1,15.0
26,73,70,2,0,0,1,15.0
39,60,72,2,0,0,1,15.0
44,1,74,2,0,0,1,15.0
44,39,70,2,0,0,1,15.0
13,84,19,19,0,0,1,443.0
46,23,70,2,0,0,1,15.0
84,80,38,19,0,0,1,441.0
67,39,0,19,0,0,1,441.0
48,34,0,19,0,0,1,441.0
53,13,74,2,0,0,1,15.0
56,60,70,2,0,0,1,15.0
82,87,72,2,0,0,1,15.0
86,0,68,2,0,0,1,15.0
47,4,38,19,0,0,1,441.0
96,23,76,2,0,0,1,15.0
1,46,68,2,0,0,1,16.5
2,62,78,2,0,0,1,16.5
41,67,19,19,0,0,1,441.0
41,20,0,19,0,0,1,441.0
27,76,38,19,0,0,1,441.0
15,24,76,2,0,0,1,16.5
21,64,19,19,0,0,1,441.0
27,77,76,2,0,0,1,16.5
3,62,38,19,0,0,1,441.0
28,19,78,2,0,0,1,16.5
39,4,76,2,0,0,1,16.5
97,37,38,19,0,0,1,439.0
39,49,68,2,0,0,1,16.5
96,94,19,19,0,0,1,439.0
79,57,0,19,0,0,1,439.0
46,82,66,2,0,0,1,16.5
49,35,66,2,0,0,1,16.5
49,65,64,2,0,0,1,16.5
54,62,74,2,0,0,1,16.5
55,68,78,2,0,0,1,16.5
63,46,64,2,0,0,1,16.5
55,6,19,19,0,0,1,439.0
70,1,72,2,0,0,1,16.5
71,69,72,2,0,0,1,16.5
25,51,0,19,0,0,1,439.0
74,18,72,2,0,0,1,16.5
9,22,19,19,0,0,1,439.0
86,16,74,2,0,0,1,16.5
3,63,78,2,0,0,1,18.0
9,17,74,2,0,0,1,18.0
12,22,64,2,0,0,1,18.0
13,72,76,2,0,0,1,18.0
17,72,72,2,0,0,1,18.0
8,79,38,19,0,0,1,439.0
19,57,70,2,0,0,1,18.0
5,31,19,19,0,0,1,439.0
22,6,72,2,0,0,1,18.0
22,31,76,2,0,0,1,18.0
22,89,70,2,0,0,1,18.0
30,87,68,2,0,0,1,18.0
35,60,68,2,0,0,1,18.0
99,27,57,19,0,0,1,437.0
49,54,62,2,0,0,1,18.0
94,73,38,19,0,0,1,437.0
92,98,0,19,0,0,1,437.0
49,87,60,2,0,0,1,18.0
83,66,0,19,0,0,1,437.0
54,89,72,2,0,0,1,18.0
21,90,38,19,0,0,1,437.0
56,73,72,2,0,0,1,18.0
58,82,74,2,0,0,1,18.0
21,66,57,19,0,0,1,437.0
59,53,72,2,0,0,1,18.0
61,51,72,2,0,0,1,18.0
61,74,70,2,0,0,1,18.0
11,42,19,19,0,0,1,437.0
99,47,57,19,1,0,1,435.0
97,99,57,19,0,2,1,435.0
65,46,62,2,0,0,1,18.0
66,12,55,2,0,0,1,18.0
68,31,72,2,0,0,1,18.0
71,80,70,2,0,0,1,18.0
76,46,60,2,0,0,1,18.0
83,19,68,2,0,0,1,18.0
89,0,66,2,0,0,1,18.0
83,39,19,19,0,0,1,435.0
74,17,0,19,0,0,1,435.0
73,74,19,19,0,0,1,435.0
92,39,66,2,0,0,1,18.0
54,0,0,19,0,0,1,435.0
53,44,0,19,0,0,1,435.0
3,12,62,2,0,0,1,19.5
51,67,38,19,0,0,1,435.0
3,17,70,2,0,0,1,19.5
3,89,68,2,0,0,1,19.5
48,93,38,19,0,0,1,435.0
4,57,78,2,0,0,1,19.5
7,31,74,2,0,0,1,19.5
43,9,0,19,0,0,1,435.0
38,90,19,19,0,0,1,435.0
8,87,66,2,0,0,1,19.5
37,98,19,19,0,0,1,435.0
95,32,19,19,0,0,1,433.0
12,13,60,2,0,0,1,19.5
75,57,19,19,0,0,1,433.0
19,98,66,2,0,0,1,19.5
23,3,74,2,0,0,1,19.5
67,40,57,19,0,0,1,433.0
28,20,76,2,0,0,1,19.5
65,33,38,19,0,0,1,433.0
29,26,68,2,0,0,1,19.5
39,3,64,2,0,0,1,19.5
40,87,55,2,0,0,1,19.5
41,92,38,19,0,0,1,433.0
0,63,19,19,0,0,1,433.0
94,97,57,19,0,1,1,431.0
45,24,74,2,0,0,1,19.5
46,99,55,2,0,1,1,19.5
48,4,70,2,0,0,1,19.5
48,31,68,2,0,0,1,19.5
49,12,58,2,0,0,1,19.5
54,61,68,2,0,0,1,19.5
70,3,19,19,0,0,1,431.0
69,11,38,19,0,0,1,431.0
55,56,38,19,0,0,1,431.0
42,11,57,19,0,0,1,431.0
56,89,64,2,0,0,1,19.5
37,22,0,19,0,1,1,431.0
59,32,76,2,0,0,1,19.5
33,83,19,19,0,1,1,431.0
22,41,38,19,0,1,1,431.0
21,7,0,19,1,0,1,431.0
10,81,19,19,0,0,1,431.0
61,66,53,2,0,0,1,19.5
61,92,64,2,0,0,1,19.5
68,72,70,2,0,0,1,19.5
7,24,19,19,0,0,1,431.0
73,91,68,2,0,0,1,19.5
76,23,72,2,0,0,1,19.5
86,23,66,2,0,0,1,19.5
96,17,68,2,0,0,1,19.5
5,1,66,2,0,0,1,21.0
7,63,76,2,0,0,1,21.0
15,49,56,2,0,0,1,21.0
16,3,76,2,0,0,1,21.0
39,83,62,2,0,0,1,21.0
49,32,54,2,0,0,1,21.0
54,87,64,2,0,0,1,21.0
93,88,57,19,0,0,1,429.0
93,51,19,19,1,0,1,429.0
93,45,0,19,1,0,1,429.0
83,45,38,19,0,0,1,429.0
58,72,68,2,0,0,1,21.0
82,50,19,19,0,0,1,429.0
59,74,68,2,0,0,1,21.0
60,92,62,2,0,0,1,21.0
63,19,62,2,0,0,1,21.0
55,69,57,19,0,1,1,429.0
40,56,19,19,0,1,1,429.0
64,66,51,2,0,0,1,21.0
68,4,68,2,0,0,1,21.0
40,18,0,19,1,0,1,429.0
75,4,74,2,0,0,1,21.0
76,65,78,2,0,0,1,21.0
77,63,74,2,0,0,1,21.0
82,37,70,2,0,0,1,21.0
89,16,62,2,0,0,1,21.0
83,38,0,19,1,0,1,427.0
89,28,60,2,0,0,1,21.0
37,33,57,19,1,0,1,427.0
89,36,58,2,0,0,1,21.0
89,46,53,2,0,0,1,21.0
29,15,19,19,0,0,1,427.0
92,89,36,2,0,0,1,21.0
