src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,1,0,2,0,0,14.0
8,37,0,2,0,0,14.0
9,93,0,2,0,0,14.0
13,88,0,2,0,0,14.0
23,84,0,2,0,0,14.0
24,94,0,2,0,0,14.0
29,14,0,2,0,0,14.0
30,95,0,2,0,0,14.0
55,28,0,2,0,0,14.0
61,89,0,2,0,0,14.0
3,16,0,19,0,0,436.0
63,84,2,2,0,0,14.0
97,44,0,19,0,0,432.0
65,22,0,2,0,0,14.0
71,42,0,2,0,0,14.0
72,58,0,2,0,0,14.0
78,53,0,2,0,0,14.0
81,51,0,2,0,0,14.0
87,49,0,2,0,0,14.0
88,92,2,2,0,0,14.0
94,87,2,19,0,0,432.0
92,5,0,2,0,0,14.0
93,82,2,2,0,0,14.0
94,99,21,2,0,0,14.0
90,19,0,19,0,0,432.0
98,2,0,2,0,0,14.0
0,14,2,2,0,0,18.5
32,8,2,19,0,0,432.0
14,89,4,2,0,0,18.5
17,68,0,2,0,0,18.5
20,1,2,2,0,0,18.5
20,51,4,2,0,0,18.5
22,37,2,2,0,0,18.5
23,69,2,2,0,0,18.5
29,67,2,2,0,0,18.5
95,17,2,19,0,0,428.0
58,28,2,19,0,0,428.0
31,29,4,2,0,0,18.5
31,76,0,2,0,0,18.5
38,86,0,2,0,0,18.5
41,34,0,2,0,0,18.5
33,80,0,19,0,0,428.0
93,57,4,18,0,0,424.0
42,41,2,2,0,0,18.5
53,70,2,2,0,0,18.5
56,27,0,2,0,0,18.5
60,89,2,2,0,0,18.5
62,10,0,2,0,0,18.5
64,2,2,2,0,0,18.5
90,3,19,18,0,0,424.0
68,61,2,2,0,0,18.5
59,7,0,18,0,0,424.0
69,60,0,2,0,0,18.5
81,58,21,2,0,0,18.5
82,94,23,2,0,0,18.5
32,76,21,18,0,0,424.0
89,53,6,2,0,0,18.5
8,2,21,18,0,0,424.0
90,93,37,2,0,0,18.5
93,72,22,2,0,0,18.5
95,63,21,2,0,0,18.5
3,11,37,2,0,0,23.0
6,55,2,2,0,0,23.0
16,48,19,2,0,0,23.0
76,5,2,18,0,0,420.0
27,6,4,2,0,0,23.0
27,70,6,2,0,0,23.0
28,10,21,2,0,0,23.0
64,38,4,18,0,0,420.0
29,49,6,2,0,0,23.0
30,2,4,2,0,0,23.0
32,17,39,2,0,0,23.0
32,25,0,2,0,0,23.0
58,92,23,18,0,0,420.0
35,61,4,2,0,0,23.0
38,76,39,2,0,0,23.0
41,67,4,2,0,0,23.0
42,21,4,2,0,0,23.0
42,79,6,2,0,0,23.0
44,34,19,2,0,0,23.0
44,87,21,2,0,0,23.0
39,23,4,18,0,0,420.0
24,89,8,18,0,0,420.0
44,92,41,2,0,0,23.0
45,63,0,2,0,0,23.0
19,36,19,18,0,0,420.0
9,27,8,18,0,0,420.0
48,75,0,2,0,0,23.0
0,57,22,18,0,0,420.0
52,44,23,2,0,0,23.0
54,31,2,2,0,0,23.0
56,24,2,2,0,0,23.0
56,62,4,2,0,0,23.0
99,26,0,18,0,0,416.0
58,48,41,2,0,0,23.0
59,64,22,2,0,0,23.0
60,1,4,2,0,0,23.0
64,14,24,18,0,0,416.0
63,56,23,18,0,0,416.0
60,16,21,2,0,0,23.0
63,2,6,2,0,0,23.0
66,73,0,2,0,0,23.0
72,66,2,2,0,0,23.0
73,57,2,2,0,0,23.0
73,59,18,2,0,0,23.0
77,32,41,2,0,0,23.0
82,98,4,2,0,0,23.0
84,61,6,2,0,0,23.0
60,25,23,18,0,0,416.0
86,42,8,2,0,0,23.0
87,92,43,2,0,0,23.0
88,62,6,2,0,0,23.0
89,11,26,2,0,0,23.0
29,5,20,18,0,0,416.0
89,13,28,2,0,0,23.0
0,38,41,3,0,0,27.5
22,47,4,18,0,0,416.0
2,68,8,3,0,0,27.5
19,49,37,18,0,0,416.0
3,7,39,3,0,0,27.5
3,98,42,3,0,0,27.5
15,23,22,18,0,0,416.0
6,3,45,3,0,0,27.5
8,26,39,3,0,0,27.5
10,18,2,3,0,0,27.5
10,48,5,3,0,0,27.5
15,13,2,3,0,0,27.5
18,60,6,3,0,0,27.5
19,54,55,3,0,0,27.5
19,90,58,3,0,0,27.5
24,10,26,3,0,0,27.5
26,8,42,3,0,0,27.5
33,25,19,3,0,0,27.5
34,38,22,3,0,0,27.5
37,82,6,3,0,0,27.5
39,32,43,3,0,0,27.5
41,18,9,3,0,0,27.5
14,67,6,18,0,0,416.0
43,19,61,3,0,0,27.5
13,85,5,18,0,0,416.0
43,97,19,3,0,0,27.5
45,68,4,3,0,0,27.5
47,73,22,3,0,0,27.5
50,96,0,3,0,0,27.5
51,80,19,3,0,0,27.5
52,20,6,3,0,0,27.5
53,32,46,3,0,0,27.5
54,70,8,3,0,0,27.5
55,19,64,3,0,0,27.5
13,7,42,18,0,0,416.0
9,16,26,18,0,0,416.0
56,50,6,3,0,0,27.5
4,16,44,18,0,0,416.0
56,90,41,3,0,0,27.5
93,89,39,18,0,0,412.0
59,13,24,3,0,0,27.5
60,41,12,3,0,0,27.5
62,79,8,3,0,0,27.5
64,31,42,3,0,0,27.5
66,78,4,3,0,0,27.5
70,27,26,3,0,0,27.5
71,38,25,3,0,0,27.5
71,45,7,3,0,0,27.5
77,30,6,3,0,0,27.5
90,38,61,18,0,0,412.0
90,8,45,18,1,0,412.0
73,2,39,18,0,0,412.0
58,71,43,18,0,0,412.0
77,33,22,3,0,0,27.5
77,88,9,3,0,0,27.5
78,84,8,3,0,0,27.5
80,86,22,3,0,0,27.5
43,16,0,18,0,1,412.0
81,78,11,3,0,0,27.5
40,47,25,18,0,0,412.0
83,2,11,3,0,0,27.5
83,75,2,3,0,0,27.5
83,95,23,3,0,0,27.5
87,39,23,3,0,0,27.5
89,39,30,3,0,0,27.5
90,81,44,3,0,0,27.5
92,29,8,3,0,0,27.5
95,5,38,3,0,0,27.5
35,6,6,18,0,0,412.0
97,50,22,3,0,0,27.5
98,1,6,3,0,0,27.5
1,52,9,3,0,0,32.0
3,71,61,3,0,0,32.0
3,85,48,3,0,0,32.0
4,74,0,3,0,0,32.0
32,39,49,18,0,0,412.0
6,83,26,3,0,0,32.0
11,85,0,3,0,0,32.0
12,33,25,3,0,0,32.0
12,74,3,3,0,0,32.0
12,86,10,3,0,0,32.0
18,88,12,3,0,0,32.0
19,21,67,3,0,0,32.0
26,78,18,18,0,0,412.0
97,69,25,18,0,0,408.0
20,81,14,3,0,0,32.0
21,9,44,3,0,0,32.0
22,40,22,3,0,0,32.0
22,84,25,3,0,0,32.0
23,56,44,3,0,0,32.0
25,31,6,3,0,0,32.0
25,71,2,3,0,0,32.0
26,28,36,3,0,0,32.0
26,96,45,3,0,0,32.0
95,51,41,18,0,0,408.0
27,13,30,3,0,0,32.0
94,61,25,18,0,0,408.0
94,36,43,18,0,0,408.0
27,63,41,3,0,0,32.0
28,54,23,3,0,0,32.0
85,93,57,18,0,0,408.0
30,31,9,3,0,0,32.0
30,62,12,3,0,0,32.0
32,72,67,3,0,0,32.0
34,93,25,3,0,0,32.0
38,31,28,3,0,0,32.0
75,85,23,18,0,0,408.0
38,32,31,3,0,1,32.0
73,16,62,18,0,0,408.0
41,43,22,3,0,0,32.0
44,60,43,3,0,0,32.0
44,69,46,3,0,0,32.0
45,27,33,3,0,0,32.0
45,37,10,3,0,0,32.0
56,53,49,18,0,0,408.0
47,31,45,3,0,0,32.0
47,32,70,3,0,0,32.0
49,7,18,3,0,0,32.0
49,75,8,3,0,0,32.0
50,36,3,3,0,0,32.0
52,0,12,3,0,0,32.0
55,22,28,3,0,0,32.0
56,22,67,3,0,0,32.0
45,67,36,18,0,0,408.0
45,44,54,18,0,0,408.0
56,95,70,3,0,0,32.0
58,7,61,3,0,0,32.0
59,83,29,3,0,0,32.0
60,30,15,3,0,0,32.0
60,46,9,3,0,0,32.0
61,19,70,3,0,0,32.0
63,60,18,3,0,0,32.0
38,74,6,18,1,0,408.0
63,77,12,3,0,0,32.0
37,60,46,18,0,0,408.0
66,17,21,3,0,0,32.0
29,45,38,18,0,1,408.0
66,33,28,3,0,0,32.0
67,50,25,3,0,0,32.0
67,59,32,3,0,0,32.0
67,65,28,3,0,0,32.0
68,44,25,3,0,0,32.0
68,53,11,3,0,0,32.0
74,4,24,3,0,0,32.0
75,12,13,3,0,0,32.0
22,9,47,18,0,0,408.0
10,98,45,18,0,0,408.0
76,4,41,3,0,0,32.0
95,27,44,18,1,0,404.0
81,46,23,18,0,0,404.0
78,35,36,3,0,0,32.0
79,39,0,3,0,0,32.0
58,34,28,18,1,0,404.0
57,2,57,18,0,0,404.0
81,9,2,3,0,0,32.0
54,33,31,18,0,0,404.0
81,79,17,3,0,0,32.0
82,15,9,3,0,0,32.0
84,17,28,3,0,0,32.0
87,2,75,3,0,0,32.0
91,17,24,3,0,0,32.0
49,40,55,18,0,0,404.0
94,25,61,3,0,0,32.0
43,24,29,18,0,0,404.0
95,12,28,3,0,0,32.0
95,90,31,3,0,1,32.0
22,24,47,18,1,0,404.0
17,48,43,18,0,0,404.0
97,59,43,3,0,0,32.0
98,5,63,3,0,0,32.0
98,94,66,3,0,0,32.0
99,35,24,3,0,0,32.0
15,46,41,18,0,0,404.0
99,87,27,3,0,0,32.0
1,39,26,3,0,0,36.5
4,83,62,18,0,0,404.0
1,59,35,3,0,0,36.5
3,56,73,3,0,0,36.5
88,10,63,17,0,0,400.0
6,96,29,3,0,0,36.5
84,78,39,17,0,0,400.0
9,12,65,3,0,0,36.5
9,28,68,3,0,0,36.5
11,39,33,3,0,0,36.5
84,47,56,17,0,1,400.0
83,61,43,17,0,0,400.0
11,77,3,3,0,0,36.5
14,96,42,3,0,0,36.5
15,89,59,3,0,0,36.5
17,3,64,3,0,0,36.5
71,80,25,17,1,0,400.0
17,37,31,3,0,0,36.5
57,16,40,17,0,1,400.0
17,99,34,3,0,0,36.5
18,12,16,3,0,0,36.5
18,21,19,3,0,0,36.5
18,98,22,3,0,0,36.5
19,22,73,3,0,0,36.5
19,79,76,3,0,0,36.5
21,52,0,3,0,0,36.5
56,65,2,17,1,0,400.0
21,90,47,3,0,0,36.5
22,7,31,3,0,0,36.5
24,98,69,3,0,0,36.5
26,9,71,3,0,0,36.5
45,32,13,17,0,1,400.0
42,27,62,17,0,0,400.0
26,93,75,3,0,0,36.5
35,42,39,17,0,0,400.0
28,66,31,3,0,0,36.5
29,34,11,3,0,0,36.5
31,79,12,3,0,0,36.5
25,91,41,17,0,0,400.0
32,88,73,3,0,1,36.5
33,57,75,3,0,0,36.5
33,60,64,3,0,0,36.5
34,64,46,3,0,0,36.5
34,71,14,3,0,0,36.5
34,90,50,3,0,0,36.5
38,71,34,3,0,0,36.5
38,75,44,3,0,0,36.5
22,30,18,17,1,0,400.0
46,59,59,3,0,0,36.5
97,80,46,17,0,0,396.0
95,34,62,17,1,0,396.0
47,66,48,3,0,0,36.5
48,92,11,3,0,0,36.5
49,47,73,3,0,0,36.5
85,29,56,17,1,0,396.0
50,73,9,3,0,0,36.5
84,82,25,17,1,0,396.0
75,34,47,17,0,1,396.0
52,5,41,3,0,0,36.5
52,36,15,3,0,0,36.5
52,92,18,3,0,0,36.5
71,92,45,17,1,0,396.0
53,82,14,3,0,0,36.5
55,63,8,3,0,0,36.5
55,89,33,3,0,0,36.5
56,91,9,3,0,0,36.5
57,39,36,3,1,0,36.5
59,29,73,3,0,0,36.5
63,66,51,17,0,0,396.0
61,34,8,17,0,1,396.0
59,77,38,3,0,0,36.5
60,37,67,3,0,0,36.5
61,36,61,3,0,0,36.5
63,16,68,3,0,1,36.5
63,44,72,3,0,0,36.5
64,85,51,3,0,0,36.5
67,88,54,3,0,0,36.5
71,14,64,3,0,0,36.5
72,90,53,3,0,0,36.5
75,78,64,3,0,0,36.5
77,17,61,3,0,0,36.5
78,2,14,3,0,0,36.5
79,4,3,3,0,0,36.5
79,6,32,3,0,0,36.5
79,19,20,3,0,1,36.5
79,33,49,3,0,0,36.5
82,24,65,3,0,0,36.5
82,39,46,3,0,0,36.5
83,50,14,3,0,0,36.5
85,48,75,3,0,0,36.5
49,32,34,17,1,1,396.0
32,93,51,17,1,1,396.0
85,58,54,3,0,1,36.5
31,81,48,17,0,0,396.0
86,56,13,3,0,0,36.5
86,94,69,3,0,0,36.5
87,0,45,3,0,0,36.5
19,96,3,17,1,0,396.0
87,37,34,3,0,0,36.5
89,59,62,3,0,0,36.5
90,88,15,3,1,0,36.5
91,41,6,3,0,0,36.5
92,12,62,3,0,0,36.5
92,26,65,3,0,0,36.5
92,39,68,3,0,0,36.5
92,40,4,3,0,0,36.5
4,59,6,17,0,1,396.0
93,26,28,3,0,1,36.5
93,83,32,3,0,0,36.5
1,66,38,17,0,1,396.0
94,80,72,3,0,0,36.5
96,43,25,3,0,0,36.5
97,25,64,3,0,0,36.5
98,15,12,3,0,0,36.5
98,42,15,3,0,0,36.5
99,34,53,3,0,0,36.5
4,1,29,3,0,0,41.0
5,82,49,3,0,0,41.0
6,43,48,3,0,0,41.0
87,55,48,17,0,1,392.0
72,6,4,17,0,1,392.0
69,99,56,17,0,0,392.0
6,84,35,3,0,0,41.0
10,21,8,3,0,0,41.0
11,15,6,3,0,0,41.0
11,18,28,3,0,0,41.0
63,78,0,17,1,1,392.0
58,93,0,17,1,1,392.0
11,92,14,3,0,0,41.0
17,88,67,3,0,1,41.0
19,83,35,3,1,0,41.0
20,9,74,3,0,0,41.0
52,54,58,17,0,0,392.0
38,18,31,17,1,0,392.0
20,53,17,3,0,0,41.0
37,44,13,17,0,1,392.0
30,74,35,17,0,0,392.0
20,56,20,3,0,0,41.0
21,34,56,3,0,0,41.0
21,51,11,3,0,0,41.0
26,22,68,3,0,1,41.0
30,59,52,17,0,1,392.0
16,29,18,17,1,1,392.0
6,53,51,17,0,1,392.0
26,38,48,3,0,0,41.0
99,54,0,17,1,1,388.0
26,72,56,3,0,0,41.0
27,33,36,3,0,1,41.0
89,31,0,17,1,1,388.0
83,32,0,17,1,2,388.0
68,58,57,17,0,1,388.0
27,43,51,3,1,0,41.0
27,62,15,3,1,0,41.0
27,91,0,3,1,0,41.0
28,38,51,3,0,0,41.0
29,26,14,3,0,1,41.0
31,96,20,3,0,0,41.0
32,60,76,3,0,0,41.0
31,71,62,17,1,1,388.0
33,3,52,3,0,0,41.0
33,35,56,3,0,0,41.0
34,13,2,3,0,1,41.0
31,23,17,17,1,1,388.0
34,95,59,3,0,0,41.0
37,14,70,3,0,0,41.0
38,50,54,3,0,0,41.0
39,53,39,3,0,0,41.0
39,71,71,3,0,0,41.0
40,34,7,3,0,0,41.0
29,88,35,17,1,0,388.0
41,0,15,3,0,0,41.0
28,91,58,17,1,0,388.0
10,26,31,17,1,1,388.0
3,50,28,17,1,0,388.0
41,27,18,3,0,1,41.0
43,20,54,3,0,0,41.0
2,77,43,17,1,0,388.0
45,23,72,3,0,0,41.0
45,42,30,3,0,0,41.0
45,57,75,3,0,1,41.0
46,87,65,3,0,0,41.0
49,1,12,3,0,0,41.0
96,57,48,17,0,1,384.0
50,0,18,3,0,0,41.0
50,31,65,3,0,0,41.0
96,30,0,17,1,1,384.0
95,83,17,17,1,1,384.0
93,32,17,17,1,2,384.0
83,27,34,17,1,1,384.0
50,46,62,3,0,0,41.0
50,65,45,3,0,0,41.0
53,47,67,3,0,0,41.0
54,4,4,3,0,1,41.0
54,12,19,3,0,0,41.0
54,75,16,3,0,0,41.0
54,77,26,3,0,0,41.0
54,82,52,3,0,0,41.0
59,27,23,17,1,2,384.0
55,0,4,3,0,0,41.0
55,75,19,3,0,0,41.0
56,60,16,3,0,1,41.0
42,52,0,17,1,1,384.0
58,20,64,3,0,0,41.0
58,82,68,3,0,0,41.0
59,9,77,3,0,0,41.0
59,40,46,3,0,0,41.0
60,42,70,3,0,1,41.0
61,27,64,3,0,1,41.0
40,81,0,17,1,1,384.0
62,21,22,3,0,0,41.0
39,74,52,17,1,0,384.0
65,98,19,3,0,0,41.0
67,10,57,3,0,1,41.0
24,82,0,17,1,1,384.0
19,67,60,17,1,0,384.0
68,91,14,3,0,0,41.0
69,90,4,3,0,1,41.0
70,32,68,3,0,1,41.0
14,83,45,17,0,2,384.0
11,4,39,17,0,1,384.0
71,25,10,3,0,0,41.0
10,34,0,17,1,2,384.0
72,17,70,3,0,0,41.0
74,3,69,3,0,0,41.0
74,67,77,3,0,0,41.0
1,94,55,17,0,1,384.0
