src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,16,0,19,0,0,436.0
6,1,0,2,0,0,14.0
8,37,0,2,0,0,14.0
9,93,0,2,0,0,14.0
13,88,0,2,0,0,14.0
23,84,0,2,0,0,14.0
97,44,0,19,0,0,432.0
24,94,0,2,0,0,14.0
94,87,2,19,0,0,432.0
29,14,0,2,0,0,14.0
90,19,0,19,0,0,432.0
32,8,2,19,0,0,432.0
30,95,0,2,0,0,14.0
55,28,0,2,0,0,14.0
61,89,0,2,0,0,14.0
63,84,2,2,0,0,14.0
95,17,2,19,0,0,428.0
65,22,0,2,0,0,14.0
71,42,0,2,0,0,14.0
72,58,0,2,0,0,14.0
58,28,2,19,0,0,428.0
78,53,0,2,0,0,14.0
81,51,0,2,0,0,14.0
87,49,0,2,0,0,14.0
88,92,2,2,0,0,14.0
92,5,0,2,0,0,14.0
93,82,2,2,0,0,14.0
94,99,21,2,0,0,14.0
98,2,0,2,0,0,14.0
0,14,2,2,0,0,18.5
33,80,0,19,0,0,428.0
14,89,4,2,0,0,18.5
17,68,0,2,0,0,18.5
93,57,4,18,0,0,424.0
20,1,2,2,0,0,18.5
20,51,4,2,0,0,18.5
90,3,19,18,0,0,424.0
59,7,0,18,0,0,424.0
22,37,2,2,0,0,18.5
23,69,2,2,0,0,18.5
29,67,2,2,0,0,18.5
32,76,21,18,0,0,424.0
31,29,4,2,0,0,18.5
31,76,0,2,0,0,18.5
38,86,0,2,0,0,18.5
41,34,0,2,0,0,18.5
42,41,2,2,0,0,18.5
8,2,21,18,0,0,424.0
53,70,2,2,0,0,18.5
56,27,0,2,0,0,18.5
60,89,2,2,0,0,18.5
76,5,2,18,0,0,420.0
62,10,0,2,0,0,18.5
64,2,2,2,0,0,18.5
64,38,4,18,0,0,420.0
68,61,2,2,0,0,18.5
69,60,0,2,0,0,18.5
81,58,21,2,0,0,18.5
82,94,23,2,0,0,18.5
89,53,6,2,0,0,18.5
58,92,23,18,0,0,420.0
90,93,37,2,0,0,18.5
93,72,22,2,0,0,18.5
39,23,4,18,0,0,420.0
95,63,21,2,0,0,18.5
3,11,37,2,0,0,23.0
6,55,2,2,0,0,23.0
24,89,8,18,0,0,420.0
16,48,19,2,0,0,23.0
19,36,19,18,0,0,420.0
27,6,4,2,0,0,23.0
27,70,6,2,0,0,23.0
28,10,21,2,0,0,23.0
29,49,6,2,0,0,23.0
30,2,4,2,0,0,23.0
9,27,8,18,0,0,420.0
0,57,22,18,0,0,420.0
32,17,39,2,0,0,23.0
32,25,0,2,0,0,23.0
35,61,4,2,0,0,23.0
38,76,39,2,0,0,23.0
41,67,4,2,0,0,23.0
42,21,4,2,0,0,23.0
99,26,0,18,0,0,416.0
42,79,6,2,0,0,23.0
64,14,22,18,0,0,416.0
44,34,19,2,0,0,23.0
44,87,21,2,0,0,23.0
44,92,41,2,0,0,23.0
45,63,0,2,0,0,23.0
63,56,23,18,0,0,416.0
60,25,4,18,0,0,416.0
48,75,0,2,0,0,23.0
52,44,23,2,0,0,23.0
54,31,2,2,0,0,23.0
56,24,2,2,0,0,23.0
29,5,20,18,0,0,416.0
56,62,4,2,0,0,23.0
58,48,41,2,0,0,23.0
59,64,40,2,0,0,23.0
22,47,4,18,0,0,416.0
19,49,37,18,0,0,416.0
60,1,22,2,0,0,23.0
60,16,24,2,0,0,23.0
63,2,6,2,0,0,23.0
66,73,0,2,0,0,23.0
15,23,22,18,0,0,416.0
14,67,40,18,0,0,416.0
13,85,2,18,0,0,416.0
72,66,2,2,0,0,23.0
73,57,2,2,0,0,23.0
13,7,20,18,0,0,416.0
9,16,26,18,0,0,416.0
73,59,18,2,0,0,23.0
4,16,44,18,0,0,416.0
77,32,41,2,0,0,23.0
82,98,4,2,0,0,23.0
84,61,6,2,0,0,23.0
86,42,8,2,0,0,23.0
87,92,43,2,0,0,23.0
93,89,39,18,0,0,412.0
88,62,6,2,0,0,23.0
89,11,26,2,0,0,23.0
89,13,57,2,0,0,23.0
0,38,41,3,0,0,27.5
2,68,8,3,0,0,27.5
3,7,39,3,0,0,27.5
3,98,42,3,0,0,27.5
90,38,44,18,0,0,412.0
6,3,45,3,0,0,27.5
8,26,39,3,0,0,27.5
90,8,62,18,0,0,412.0
10,18,2,3,0,0,27.5
10,48,5,3,0,0,27.5
15,13,40,3,0,0,27.5
18,60,26,3,0,0,27.5
73,2,39,18,0,0,412.0
58,71,43,18,0,0,412.0
19,54,55,3,0,0,27.5
43,16,62,18,0,0,412.0
19,90,58,3,0,1,27.5
40,47,22,18,0,0,412.0
24,10,26,3,0,0,27.5
26,8,42,3,0,0,27.5
33,25,22,3,0,0,27.5
34,38,22,3,0,0,27.5
37,82,6,3,0,0,27.5
39,32,43,3,0,0,27.5
41,18,6,3,0,0,27.5
43,19,0,3,0,1,27.5
43,97,19,3,0,0,27.5
45,68,4,3,0,0,27.5
47,73,57,3,0,0,27.5
35,6,6,18,0,0,412.0
50,96,0,3,0,0,27.5
32,39,46,18,0,0,412.0
51,80,19,3,0,0,27.5
52,20,6,3,0,0,27.5
26,78,18,18,0,0,412.0
53,32,64,3,0,0,27.5
54,70,8,3,0,0,27.5
55,19,61,3,0,0,27.5
97,69,22,18,0,0,408.0
95,51,23,18,0,0,408.0
56,50,6,3,0,0,27.5
56,90,41,3,0,0,27.5
94,61,25,18,0,0,408.0
59,13,43,3,0,0,27.5
60,41,29,3,0,0,27.5
62,79,8,3,0,0,27.5
64,31,42,3,0,0,27.5
94,36,43,18,0,0,408.0
66,78,4,3,0,0,27.5
70,27,26,3,0,0,27.5
85,93,57,18,0,0,408.0
71,38,25,3,0,0,27.5
71,45,7,3,0,0,27.5
77,30,6,3,0,0,27.5
77,33,19,3,0,0,27.5
75,85,20,18,0,0,408.0
