src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,1,0,2,0,0,14.0
3,16,0,19,0,0,436.0
97,44,0,19,0,0,432.0
94,87,0,19,0,0,432.0
90,19,0,19,0,0,432.0
32,8,0,19,0,0,432.0
95,17,0,19,0,0,428.0
58,28,0,19,0,0,428.0
33,80,0,19,0,0,428.0
93,57,0,18,0,0,424.0
8,37,19,2,0,0,14.0
90,3,19,18,0,0,424.0
9,93,18,2,0,0,14.0
13,88,0,2,0,0,14.0
59,7,0,18,0,0,424.0
23,84,0,2,0,0,14.0
24,94,19,2,0,0,14.0
32,76,19,18,0,0,424.0
8,2,21,18,0,0,424.0
76,5,0,18,0,0,420.0
64,38,0,18,0,0,420.0
29,14,0,2,0,0,14.0
30,95,19,2,0,0,14.0
58,92,19,18,0,0,420.0
39,23,2,18,0,0,420.0
55,28,19,2,0,0,14.0
24,89,0,18,0,0,420.0
61,89,18,2,0,0,14.0
63,84,2,2,0,0,14.0
65,22,0,2,0,0,14.0
19,36,19,18,0,0,420.0
71,42,0,2,0,0,14.0
72,58,37,2,0,0,14.0
9,27,0,18,0,0,420.0
78,53,0,2,0,0,14.0
0,57,18,18,0,0,420.0
99,26,0,18,0,0,416.0
81,51,0,2,0,0,14.0
64,14,18,18,0,0,416.0
87,49,19,2,0,0,14.0
63,56,4,18,0,0,416.0
60,25,0,18,0,0,416.0
29,5,18,18,0,0,416.0
88,92,2,2,0,0,14.0
22,47,2,18,0,0,416.0
92,5,37,2,0,0,14.0
93,82,20,2,0,0,14.0
94,99,21,2,0,0,14.0
98,2,0,2,0,0,14.0
0,14,2,2,0,0,18.5
19,49,37,18,0,0,416.0
15,23,20,18,0,0,416.0
14,89,36,2,0,0,18.5
14,67,38,18,0,0,416.0
17,68,19,2,0,0,18.5
20,1,2,2,0,0,18.5
13,85,2,18,0,0,416.0
20,51,4,2,0,0,18.5
22,37,21,2,0,0,18.5
23,69,38,2,0,0,18.5
13,7,20,18,0,0,416.0
29,67,2,2,0,0,18.5
31,29,4,2,0,0,18.5
31,76,37,2,0,0,18.5
38,86,18,2,0,0,18.5
41,34,0,2,0,0,18.5
9,16,20,18,0,0,416.0
