src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,16,0,19,0,0,436.0
97,44,0,19,0,0,432.0
94,87,0,19,0,0,432.0
90,19,0,19,0,0,432.0
6,1,0,2,0,0,14.0
8,37,0,2,0,0,14.0
9,93,0,2,0,0,14.0
13,88,0,2,0,0,14.0
32,8,2,19,0,0,432.0
23,84,0,2,0,0,14.0
95,17,0,19,0,0,428.0
24,94,19,2,0,0,14.0
29,14,0,2,0,0,14.0
58,28,0,19,0,0,428.0
30,95,19,2,0,0,14.0
33,80,0,19,0,0,428.0
93,57,2,18,0,0,424.0
55,28,19,2,0,0,14.0
61,89,0,2,0,0,14.0
90,3,19,18,0,0,424.0
63,84,2,2,0,0,14.0
59,7,0,18,0,0,424.0
65,22,0,2,0,0,14.0
71,42,0,2,0,0,14.0
72,58,19,2,0,0,14.0
32,76,21,18,0,0,424.0
78,53,0,2,0,0,14.0
8,2,21,18,0,0,424.0
76,5,0,18,0,0,420.0
81,51,0,2,0,0,14.0
64,38,0,18,0,0,420.0
58,92,21,18,0,0,420.0
87,49,19,2,0,0,14.0
39,23,2,18,0,0,420.0
88,92,2,2,0,0,14.0
24,89,21,18,0,0,420.0
19,36,19,18,0,0,420.0
9,27,2,18,0,0,420.0
0,57,20,18,0,0,420.0
99,26,0,18,0,0,416.0
64,14,18,18,0,0,416.0
63,56,4,18,0,0,416.0
60,25,0,18,0,0,416.0
92,5,18,2,0,0,14.0
29,5,20,18,0,0,416.0
22,47,2,18,0,0,416.0
19,49,37,18,0,0,416.0
93,82,20,2,0,0,14.0
15,23,20,18,0,0,416.0
14,67,36,18,0,0,416.0
94,99,21,2,0,0,14.0
98,2,0,2,0,0,14.0
0,14,2,2,0,0,18.5
13,85,2,18,0,0,416.0
13,7,20,18,0,0,416.0
14,89,4,2,0,0,18.5
17,68,19,2,0,0,18.5
9,16,20,18,0,0,416.0
20,1,2,2,0,0,18.5
4,16,38,18,0,0,416.0
20,51,4,2,0,0,18.5
93,89,39,18,0,0,412.0
90,38,37,18,0,0,412.0
22,37,20,2,0,0,18.5
90,8,55,18,0,0,412.0
23,69,38,2,0,0,18.5
29,67,2,2,0,0,18.5
73,2,2,18,0,0,412.0
58,71,39,18,0,0,412.0
31,29,4,2,0,0,18.5
31,76,18,2,0,0,18.5
38,86,18,2,0,0,18.5
43,16,56,18,0,0,412.0
40,47,20,18,0,0,412.0
41,34,0,2,0,0,18.5
42,41,2,2,0,0,18.5
53,70,2,2,0,0,18.5
35,6,2,18,0,0,412.0
32,39,39,18,0,0,412.0
56,27,0,2,0,0,18.5
26,78,18,18,0,0,412.0
97,69,19,18,0,0,408.0
60,89,18,2,0,0,18.5
95,51,21,18,0,0,408.0
94,61,23,18,0,0,408.0
62,10,0,2,0,0,18.5
64,2,39,2,0,0,18.5
68,61,2,2,0,0,18.5
94,36,41,18,0,0,408.0
69,60,40,2,0,0,18.5
81,58,57,2,0,0,18.5
82,94,59,2,0,0,18.5
85,93,57,18,0,0,408.0
89,53,6,2,0,0,18.5
75,85,20,18,0,0,408.0
90,93,75,2,0,0,18.5
93,72,22,2,0,0,18.5
73,16,20,18,0,1,408.0
95,63,39,2,0,0,18.5
56,53,22,18,0,0,408.0
45,67,4,18,0,0,408.0
3,11,37,2,0,0,23.0
45,44,22,18,0,0,408.0
6,55,21,2,0,0,23.0
16,48,74,2,0,0,23.0
38,74,55,18,0,0,408.0
37,60,22,18,0,0,408.0
29,45,40,18,0,0,408.0
27,6,23,2,0,0,23.0
22,9,38,18,0,0,408.0
10,98,2,18,0,0,408.0
95,27,41,18,0,0,404.0
81,46,2,18,0,0,404.0
27,70,20,2,0,0,23.0
28,10,21,2,0,0,23.0
58,34,59,18,0,0,404.0
57,2,41,18,0,0,404.0
54,33,19,18,0,0,404.0
29,49,6,2,0,0,23.0
30,2,59,2,0,0,23.0
49,40,55,18,0,0,404.0
32,17,57,2,0,0,23.0
43,24,0,18,0,0,404.0
22,24,56,18,0,0,404.0
17,48,21,18,0,0,404.0
15,46,38,18,0,0,404.0
4,83,0,18,0,0,404.0
32,25,59,2,0,0,23.0
35,61,20,2,0,0,23.0
38,76,73,2,0,0,23.0
88,10,23,17,0,0,400.0
84,78,36,17,0,0,400.0
41,67,22,2,0,0,23.0
42,21,4,2,0,0,23.0
42,79,6,2,0,0,23.0
44,34,19,2,0,0,23.0
84,47,53,17,0,0,400.0
44,87,40,2,0,0,23.0
44,92,42,2,0,0,23.0
45,63,0,2,0,0,23.0
48,75,0,2,0,0,23.0
83,61,41,17,0,0,400.0
52,44,44,2,0,0,23.0
54,31,0,2,0,0,23.0
56,24,40,2,0,0,23.0
56,62,2,2,0,0,23.0
71,80,19,17,0,0,400.0
57,16,59,17,0,1,400.0
56,65,42,17,0,0,400.0
45,32,61,17,0,0,400.0
42,27,59,17,0,0,400.0
58,48,77,2,0,0,23.0
35,42,22,17,0,0,400.0
59,64,36,2,0,0,23.0
25,91,18,17,0,0,400.0
